,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
13624,13624,19.03.2019 21:00:00.000 GMT+1100,1.53317,1.53385,1.53282,1.53348,8589.9697,2019-03-19,2019,3,19,1.5321,2841.97,2846.47,2841.469,2846.27,0.5907
13625,13625,19.03.2019 22:00:00.000 GMT+1100,1.53347,1.5343,1.53323,1.53364,10808.8203,2019-03-19,2019,3,19,1.5321,2845.969,2845.97,2843.2690000000002,2843.77,0.4274
13626,13626,19.03.2019 23:00:00.000 GMT+1100,1.53365,1.53431,1.5330700000000002,1.53361,8512.9697,2019-03-19,2019,3,19,1.5321,2843.969,2845.77,2842.77,2844.77,0.5099
13627,13627,20.03.2019 00:00:00.000 GMT+1100,1.53361,1.53438,1.53275,1.53302,8685.5303,2019-03-20,2019,3,20,1.53394,2844.969,2846.27,2840.37,2840.57,2.2773
13628,13628,20.03.2019 01:00:00.000 GMT+1100,1.53301,1.53372,1.53225,1.53346,8661.6602,2019-03-20,2019,3,20,1.53394,2840.57,2846.57,2838.57,2838.87,2.0052
13629,13629,20.03.2019 02:00:00.000 GMT+1100,1.5334299999999998,1.53435,1.53251,1.53286,8101.2998,2019-03-20,2019,3,20,1.53394,2839.07,2850.87,2839.07,2850.5690000000004,1.5223
13630,13630,20.03.2019 03:00:00.000 GMT+1100,1.53282,1.53415,1.5327,1.53349,8060.9302,2019-03-20,2019,3,20,1.53394,2850.869,2852.57,2834.87,2844.17,3.6147
13631,13631,20.03.2019 04:00:00.000 GMT+1100,1.53346,1.53428,1.53335,1.53388,4573.6001,2019-03-20,2019,3,20,1.53394,2844.369,2845.37,2839.869,2840.17,2.9219999999999997
13632,13632,20.03.2019 05:00:00.000 GMT+1100,1.5339,1.5343,1.53375,1.53388,3671.0,2019-03-20,2019,3,20,1.53394,2840.17,2842.67,2835.869,2837.37,1.9324
13633,13633,20.03.2019 06:00:00.000 GMT+1100,1.53391,1.53473,1.53361,1.53457,4229.1001,2019-03-20,2019,3,20,1.53394,2837.67,2838.67,2822.869,2833.67,4.13
13634,13634,20.03.2019 07:00:00.000 GMT+1100,1.53455,1.53455,1.53328,1.53328,2924.73,2019-03-20,2019,3,20,1.53394,2833.67,2833.87,2829.0690000000004,2829.77,0.4859
13635,13635,20.03.2019 08:00:00.000 GMT+1100,1.53337,1.53389,1.53293,1.5336,2078.0801,2019-03-20,2019,3,20,1.53394,2829.77,2829.77,2829.77,2829.77,0.0
13636,13636,20.03.2019 09:00:00.000 GMT+1100,1.5336,1.53428,1.5336,1.53403,1761.83,2019-03-20,2019,3,20,1.53394,2830.97,2831.77,2827.77,2827.77,0.2957
13637,13637,20.03.2019 10:00:00.000 GMT+1100,1.5340200000000002,1.53425,1.53385,1.53418,2212.8701,2019-03-20,2019,3,20,1.53394,2827.77,2829.27,2826.57,2828.57,0.2953
13638,13638,20.03.2019 11:00:00.000 GMT+1100,1.53417,1.53502,1.53404,1.53482,4361.0898,2019-03-20,2019,3,20,1.53394,2828.5690000000004,2830.07,2825.07,2825.27,0.7483
13639,13639,20.03.2019 12:00:00.000 GMT+1100,1.53482,1.53492,1.53406,1.5345799999999998,5292.9199,2019-03-20,2019,3,20,1.53394,2825.27,2826.07,2821.7690000000002,2823.57,0.6632
13640,13640,20.03.2019 13:00:00.000 GMT+1100,1.5345799999999998,1.53465,1.534,1.53417,3561.5701,2019-03-20,2019,3,20,1.53394,2823.7690000000002,2828.77,2823.7690000000002,2828.27,0.5426
13641,13641,20.03.2019 14:00:00.000 GMT+1100,1.53417,1.53435,1.53384,1.53429,3300.2,2019-03-20,2019,3,20,1.53394,2828.469,2829.07,2826.5690000000004,2828.0690000000004,0.5147
13642,13642,20.03.2019 15:00:00.000 GMT+1100,1.53429,1.53462,1.53416,1.53428,2653.25,2019-03-20,2019,3,20,1.53394,2828.0690000000004,2828.27,2826.5690000000004,2826.77,0.1776
13643,13643,20.03.2019 16:00:00.000 GMT+1100,1.53432,1.53437,1.53399,1.5342,2027.66,2019-03-20,2019,3,20,1.53394,2827.07,2830.57,2827.0690000000004,2830.27,0.5072
13644,13644,20.03.2019 17:00:00.000 GMT+1100,1.53419,1.53437,1.53358,1.53375,3812.49,2019-03-20,2019,3,20,1.53394,2830.27,2831.57,2829.77,2830.5690000000004,0.3311
13645,13645,20.03.2019 18:00:00.000 GMT+1100,1.53375,1.53434,1.53289,1.53335,7041.25,2019-03-20,2019,3,20,1.53394,2830.7690000000002,2833.07,2830.27,2832.27,0.3693
13646,13646,20.03.2019 19:00:00.000 GMT+1100,1.53335,1.53398,1.53206,1.53293,7988.54,2019-03-20,2019,3,20,1.53394,2832.2690000000002,2836.07,2832.07,2835.57,0.5978
13647,13647,20.03.2019 20:00:00.000 GMT+1100,1.53292,1.53391,1.53266,1.53331,7080.4102,2019-03-20,2019,3,20,1.53394,2835.57,2835.57,2831.57,2831.7690000000002,0.5272
13648,13648,20.03.2019 21:00:00.000 GMT+1100,1.5333,1.53377,1.53289,1.53289,5979.6201,2019-03-20,2019,3,20,1.53394,2832.07,2832.57,2828.2690000000002,2828.77,0.6606
13649,13649,20.03.2019 22:00:00.000 GMT+1100,1.53289,1.53337,1.53265,1.53329,4820.04,2019-03-20,2019,3,20,1.53394,2828.77,2831.07,2827.57,2831.07,0.653
13650,13650,20.03.2019 23:00:00.000 GMT+1100,1.53331,1.53439,1.53329,1.5335,8358.4404,2019-03-20,2019,3,20,1.53394,2831.27,2832.77,2827.07,2827.07,0.7408
13651,13651,21.03.2019 00:00:00.000 GMT+1100,1.53351,1.53422,1.53304,1.53401,6937.3599,2019-03-21,2019,3,21,1.53736,2827.2690000000002,2830.67,2820.37,2821.37,3.7208
13652,13652,21.03.2019 01:00:00.000 GMT+1100,1.53405,1.53444,1.53334,1.53366,7441.98,2019-03-21,2019,3,21,1.53736,2821.37,2826.17,2819.1690000000003,2824.6690000000003,5.5943
13653,13653,21.03.2019 02:00:00.000 GMT+1100,1.53366,1.5340200000000002,1.5324,1.53282,7899.73,2019-03-21,2019,3,21,1.53736,2824.6690000000003,2826.67,2814.6690000000003,2815.6690000000003,3.9808
13654,13654,21.03.2019 03:00:00.000 GMT+1100,1.53284,1.53326,1.53251,1.5327,8334.9199,2019-03-21,2019,3,21,1.53736,2815.6690000000003,2820.1690000000003,2811.1690000000003,2817.17,5.7581
13655,13655,21.03.2019 04:00:00.000 GMT+1100,1.5326799999999998,1.53313,1.53196,1.53276,4625.6602,2019-03-21,2019,3,21,1.53736,2817.17,2820.369,2815.87,2820.17,3.3665
13656,13656,21.03.2019 05:00:00.000 GMT+1100,1.53286,1.5404,1.53282,1.54022,18221.2598,2019-03-21,2019,3,21,1.53736,2820.37,2843.17,2820.17,2839.6690000000003,9.8578
13657,13657,21.03.2019 06:00:00.000 GMT+1100,1.54025,1.54059,1.53801,1.53902,9906.0098,2019-03-21,2019,3,21,1.53736,2839.6690000000003,2841.67,2822.869,2823.1690000000003,12.0516
13658,13658,21.03.2019 07:00:00.000 GMT+1100,1.53901,1.5391,1.53678,1.53708,4484.1401,2019-03-21,2019,3,21,1.53736,2823.37,2824.07,2819.7690000000002,2820.77,1.2209999999999999
13659,13659,21.03.2019 08:00:00.000 GMT+1100,1.53704,1.53797,1.53642,1.53797,2982.03,2019-03-21,2019,3,21,1.53736,2820.77,2820.77,2820.77,2820.77,0.0
13660,13660,21.03.2019 09:00:00.000 GMT+1100,1.53798,1.53834,1.53752,1.53761,3306.6799,2019-03-21,2019,3,21,1.53736,2817.97,2820.97,2816.97,2820.1690000000003,0.6148
13661,13661,21.03.2019 10:00:00.000 GMT+1100,1.53758,1.53822,1.53738,1.53782,2685.96,2019-03-21,2019,3,21,1.53736,2820.47,2823.67,2820.469,2822.969,0.7336
13662,13662,21.03.2019 11:00:00.000 GMT+1100,1.53782,1.53905,1.5371,1.53893,6542.3501,2019-03-21,2019,3,21,1.53736,2823.17,2829.17,2822.67,2829.17,1.2953
13663,13663,21.03.2019 12:00:00.000 GMT+1100,1.53895,1.53964,1.53842,1.53895,5620.96,2019-03-21,2019,3,21,1.53736,2828.97,2829.97,2826.1690000000003,2826.67,1.3454
13664,13664,21.03.2019 13:00:00.000 GMT+1100,1.53895,1.53922,1.53844,1.53863,5198.1802,2019-03-21,2019,3,21,1.53736,2826.969,2827.67,2824.469,2824.6690000000003,1.2238
13665,13665,21.03.2019 14:00:00.000 GMT+1100,1.53864,1.53933,1.53815,1.53878,5360.0698,2019-03-21,2019,3,21,1.53736,2824.469,2824.97,2822.1690000000003,2822.969,0.6485
13666,13666,21.03.2019 15:00:00.000 GMT+1100,1.53878,1.53929,1.5381200000000002,1.53919,4176.9502,2019-03-21,2019,3,21,1.53736,2822.67,2824.47,2821.6690000000003,2823.469,0.5966
13667,13667,21.03.2019 16:00:00.000 GMT+1100,1.5392,1.53921,1.5381200000000002,1.53831,4099.9702,2019-03-21,2019,3,21,1.53736,2823.469,2825.17,2821.969,2821.969,1.1657
13668,13668,21.03.2019 17:00:00.000 GMT+1100,1.5383,1.53879,1.53782,1.53845,5482.7598,2019-03-21,2019,3,21,1.53736,2821.969,2822.97,2815.67,2816.67,1.2842
13669,13669,21.03.2019 18:00:00.000 GMT+1100,1.53845,1.53873,1.5368,1.53696,8042.6499,2019-03-21,2019,3,21,1.53736,2816.47,2818.17,2814.47,2814.969,1.8084
13670,13670,21.03.2019 19:00:00.000 GMT+1100,1.53696,1.53696,1.53462,1.53609,10672.4404,2019-03-21,2019,3,21,1.53736,2815.17,2820.1690000000003,2814.17,2816.6690000000003,2.0573
13671,13671,21.03.2019 20:00:00.000 GMT+1100,1.53609,1.53712,1.53584,1.53696,8043.4702,2019-03-21,2019,3,21,1.53736,2816.6690000000003,2821.466,2816.6690000000003,2819.17,0.7384
13672,13672,21.03.2019 21:00:00.000 GMT+1100,1.53698,1.53709,1.53471,1.53543,8884.6201,2019-03-21,2019,3,21,1.53736,2818.97,2821.17,2817.969,2820.47,0.5564
13673,13673,21.03.2019 22:00:00.000 GMT+1100,1.53545,1.53617,1.53466,1.53547,8574.9902,2019-03-21,2019,3,21,1.53736,2820.6690000000003,2820.6690000000003,2809.1690000000003,2810.47,1.3133
13674,13674,21.03.2019 23:00:00.000 GMT+1100,1.53549,1.53575,1.53467,1.53475,9722.04,2019-03-21,2019,3,21,1.53736,2810.1690000000003,2812.67,2807.97,2812.47,1.1897
13675,13675,22.03.2019 00:00:00.000 GMT+1100,1.53478,1.53572,1.5342,1.53523,10009.3398,2019-03-22,2019,3,22,1.53474,2812.47,2832.07,2812.17,2829.07,3.6139
13676,13676,22.03.2019 01:00:00.000 GMT+1100,1.53525,1.5353,1.53281,1.53368,10285.2695,2019-03-22,2019,3,22,1.53474,2829.07,2839.87,2828.7690000000002,2839.87,5.155
13677,13677,22.03.2019 02:00:00.000 GMT+1100,1.53367,1.53396,1.53237,1.53295,10874.8896,2019-03-22,2019,3,22,1.53474,2839.87,2851.37,2839.57,2851.07,3.0054
13678,13678,22.03.2019 03:00:00.000 GMT+1100,1.53299,1.53341,1.53198,1.53282,11001.1699,2019-03-22,2019,3,22,1.53474,2851.07,2851.07,2841.37,2844.07,2.5968
13679,13679,22.03.2019 04:00:00.000 GMT+1100,1.53282,1.53285,1.53196,1.53237,6551.2202,2019-03-22,2019,3,22,1.53474,2844.369,2851.57,2844.369,2849.57,2.2778
13680,13680,22.03.2019 05:00:00.000 GMT+1100,1.53237,1.53323,1.53183,1.53203,8335.54,2019-03-22,2019,3,22,1.53474,2849.87,2858.87,2849.57,2856.07,2.5673
13681,13681,22.03.2019 06:00:00.000 GMT+1100,1.53205,1.53372,1.5319200000000002,1.53364,8406.8496,2019-03-22,2019,3,22,1.53474,2856.2690000000002,2860.57,2853.0690000000004,2855.77,3.5152
13682,13682,22.03.2019 07:00:00.000 GMT+1100,1.53365,1.53457,1.53223,1.5341,3111.99,2019-03-22,2019,3,22,1.53474,2855.77,2857.67,2853.17,2857.67,0.4826
13683,13683,22.03.2019 08:00:00.000 GMT+1100,1.53383,1.53515,1.5328700000000002,1.53354,4870.4902,2019-03-22,2019,3,22,1.53474,2857.67,2857.67,2857.67,2857.67,0.0
13684,13684,22.03.2019 09:00:00.000 GMT+1100,1.53356,1.5342,1.53318,1.53399,2001.0,2019-03-22,2019,3,22,1.53474,2853.469,2856.77,2853.27,2855.47,0.4609
13685,13685,22.03.2019 10:00:00.000 GMT+1100,1.53397,1.53436,1.53365,1.53417,3135.97,2019-03-22,2019,3,22,1.53474,2855.469,2856.77,2853.97,2856.27,0.4322
13686,13686,22.03.2019 11:00:00.000 GMT+1100,1.5342,1.53429,1.53267,1.53368,4695.8599,2019-03-22,2019,3,22,1.53474,2856.7659999999996,2858.97,2855.47,2856.77,0.9446
13687,13687,22.03.2019 12:00:00.000 GMT+1100,1.5337,1.53456,1.53352,1.53447,4165.0801,2019-03-22,2019,3,22,1.53474,2856.97,2857.27,2853.47,2855.47,0.8507
13688,13688,22.03.2019 13:00:00.000 GMT+1100,1.53447,1.53462,1.53405,1.53434,4099.73,2019-03-22,2019,3,22,1.53474,2855.77,2856.27,2850.469,2850.469,1.1116
13689,13689,22.03.2019 14:00:00.000 GMT+1100,1.53434,1.53472,1.53426,1.53437,4025.9199,2019-03-22,2019,3,22,1.53474,2850.7690000000002,2852.77,2850.469,2851.969,0.8648
13690,13690,22.03.2019 15:00:00.000 GMT+1100,1.53435,1.5349700000000002,1.53429,1.5349,2528.28,2019-03-22,2019,3,22,1.53474,2851.969,2852.77,2851.2690000000002,2852.27,0.3276
13691,13691,22.03.2019 16:00:00.000 GMT+1100,1.5349,1.53511,1.53452,1.53455,3086.5901,2019-03-22,2019,3,22,1.53474,2852.469,2853.77,2852.2690000000002,2852.77,0.6586
13692,13692,22.03.2019 17:00:00.000 GMT+1100,1.53456,1.5352,1.53447,1.53502,4374.77,2019-03-22,2019,3,22,1.53474,2852.969,2853.77,2850.969,2853.77,0.5251
13693,13693,22.03.2019 18:00:00.000 GMT+1100,1.53501,1.53613,1.53473,1.53587,7953.9702,2019-03-22,2019,3,22,1.53474,2853.77,2856.97,2852.969,2856.47,0.7763
13694,13694,22.03.2019 19:00:00.000 GMT+1100,1.53587,1.53614,1.52551,1.52712,18807.0898,2019-03-22,2019,3,22,1.53474,2856.469,2856.969,2841.7690000000002,2842.77,3.6937
13695,13695,22.03.2019 20:00:00.000 GMT+1100,1.52706,1.52807,1.5261,1.52705,12642.7598,2019-03-22,2019,3,22,1.53474,2842.77,2847.47,2841.7690000000002,2844.27,3.7745
13696,13696,22.03.2019 21:00:00.000 GMT+1100,1.52704,1.52862,1.52615,1.52706,10047.46,2019-03-22,2019,3,22,1.53474,2844.27,2845.97,2841.47,2844.47,2.9465
13697,13697,22.03.2019 22:00:00.000 GMT+1100,1.52707,1.52766,1.52619,1.52692,10821.6299,2019-03-22,2019,3,22,1.53474,2844.7690000000002,2846.27,2842.7690000000002,2844.07,1.5856
13698,13698,22.03.2019 23:00:00.000 GMT+1100,1.52691,1.5274,1.52608,1.52671,10374.7402,2019-03-22,2019,3,22,1.53474,2843.97,2844.2690000000002,2836.97,2842.2690000000002,2.2539
13699,13699,23.03.2019 00:00:00.000 GMT+1100,1.5267,1.52849,1.52584,1.52738,10961.1299,2019-03-23,2019,3,23,,2842.2690000000002,2846.07,2825.369,2827.37,9.4809
13700,13700,23.03.2019 01:00:00.000 GMT+1100,1.52735,1.5280200000000002,1.52481,1.52538,16853.4492,2019-03-23,2019,3,23,,2827.37,2837.87,2821.87,2822.57,10.9147
13701,13701,23.03.2019 02:00:00.000 GMT+1100,1.5254,1.52644,1.52475,1.52541,15900.2197,2019-03-23,2019,3,23,,2822.37,2826.57,2804.07,2804.07,8.8097
13702,13702,23.03.2019 03:00:00.000 GMT+1100,1.52538,1.52701,1.52522,1.5262,13061.4502,2019-03-23,2019,3,23,,2804.369,2811.87,2801.57,2810.869,8.4882
13703,13703,23.03.2019 04:00:00.000 GMT+1100,1.5262,1.5279200000000002,1.52599,1.52778,8934.8203,2019-03-23,2019,3,23,,2810.869,2814.5690000000004,2804.869,2806.37,6.0816
13704,13704,23.03.2019 05:00:00.000 GMT+1100,1.52777,1.5278200000000002,1.52636,1.52741,7351.4199,2019-03-23,2019,3,23,,2806.37,2822.87,2805.57,2820.369,5.5449
13705,13705,23.03.2019 06:00:00.000 GMT+1100,1.52741,1.52852,1.52732,1.52798,7457.1899,2019-03-23,2019,3,23,,2820.57,2823.37,2800.37,2800.87,7.3358
13706,13706,23.03.2019 07:00:00.000 GMT+1100,1.52797,1.52837,1.5274,1.52793,2841.0801,2019-03-23,2019,3,23,,2801.07,2808.7690000000002,2800.57,2805.77,1.3427
13707,13707,25.03.2019 08:00:00.000 GMT+1100,1.52645,1.52861,1.52562,1.5276299999999998,1861.08,2019-03-25,2019,3,25,1.5286799999999998,2805.77,2805.77,2805.77,2805.77,0.0
13708,13708,25.03.2019 09:00:00.000 GMT+1100,1.52764,1.52819,1.5274299999999998,1.52791,1705.6899,2019-03-25,2019,3,25,1.5286799999999998,2809.369,2813.27,2803.97,2805.97,2.2079
13709,13709,25.03.2019 10:00:00.000 GMT+1100,1.5279200000000002,1.52831,1.5278,1.52816,1384.54,2019-03-25,2019,3,25,1.5286799999999998,2806.27,2807.77,2804.77,2805.77,1.0072
13710,13710,25.03.2019 11:00:00.000 GMT+1100,1.52819,1.52844,1.52723,1.5274299999999998,4786.8701,2019-03-25,2019,3,25,1.5286799999999998,2805.97,2806.969,2788.47,2789.47,3.0612
13711,13711,25.03.2019 12:00:00.000 GMT+1100,1.52745,1.52794,1.52669,1.52715,5268.46,2019-03-25,2019,3,25,1.5286799999999998,2789.77,2794.77,2786.47,2794.27,2.8727
13712,13712,25.03.2019 13:00:00.000 GMT+1100,1.52715,1.52742,1.52661,1.5267700000000002,4645.3398,2019-03-25,2019,3,25,1.5286799999999998,2794.47,2795.97,2789.47,2793.7690000000002,1.6463
13713,13713,25.03.2019 14:00:00.000 GMT+1100,1.52679,1.52728,1.52649,1.52706,4028.5601,2019-03-25,2019,3,25,1.5286799999999998,2793.7690000000002,2793.77,2790.97,2793.2690000000002,0.9992
13714,13714,25.03.2019 15:00:00.000 GMT+1100,1.52705,1.52756,1.52686,1.52713,3326.55,2019-03-25,2019,3,25,1.5286799999999998,2793.2690000000002,2793.47,2791.27,2793.27,0.49200000000000005
13715,13715,25.03.2019 16:00:00.000 GMT+1100,1.52716,1.5279,1.52706,1.52745,3617.7,2019-03-25,2019,3,25,1.5286799999999998,2793.2690000000002,2793.97,2790.97,2791.469,0.753
13716,13716,25.03.2019 17:00:00.000 GMT+1100,1.5274299999999998,1.52789,1.52717,1.52766,4905.8999,2019-03-25,2019,3,25,1.5286799999999998,2791.469,2792.47,2785.2690000000002,2786.469,1.4565
13717,13717,25.03.2019 18:00:00.000 GMT+1100,1.52766,1.52861,1.52728,1.52824,7830.9702,2019-03-25,2019,3,25,1.5286799999999998,2786.2690000000002,2793.27,2786.2690000000002,2792.7690000000002,2.4015
13718,13718,25.03.2019 19:00:00.000 GMT+1100,1.52822,1.52822,1.5265,1.52757,8939.4502,2019-03-25,2019,3,25,1.5286799999999998,2792.7690000000002,2798.469,2791.7690000000002,2793.869,4.1175
13719,13719,25.03.2019 20:00:00.000 GMT+1100,1.5276,1.52935,1.52755,1.52889,9596.7598,2019-03-25,2019,3,25,1.5286799999999998,2793.7690000000002,2803.27,2793.7690000000002,2801.2690000000002,5.0408
13720,13720,25.03.2019 21:00:00.000 GMT+1100,1.52889,1.52961,1.5281,1.52815,8034.8198,2019-03-25,2019,3,25,1.5286799999999998,2801.2690000000002,2804.97,2798.7690000000002,2801.7690000000002,2.378
13721,13721,25.03.2019 22:00:00.000 GMT+1100,1.52815,1.52823,1.52715,1.5276299999999998,8054.1602,2019-03-25,2019,3,25,1.5286799999999998,2801.7690000000002,2801.97,2797.27,2797.47,2.0741
13722,13722,25.03.2019 23:00:00.000 GMT+1100,1.5276299999999998,1.52861,1.5275299999999998,1.52773,11148.5195,2019-03-25,2019,3,25,1.5286799999999998,2797.47,2803.47,2796.469,2802.77,2.2318
13723,13723,26.03.2019 00:00:00.000 GMT+1100,1.52776,1.5287,1.52736,1.52796,11568.0801,2019-03-26,2019,3,26,1.52736,2802.77,2808.369,2787.869,2788.07,11.3573
13724,13724,26.03.2019 01:00:00.000 GMT+1100,1.52796,1.52888,1.52733,1.52831,13350.0801,2019-03-26,2019,3,26,1.52736,2788.07,2803.67,2785.37,2801.67,14.3632
13725,13725,26.03.2019 02:00:00.000 GMT+1100,1.52832,1.52923,1.52784,1.52826,11189.2803,2019-03-26,2019,3,26,1.52736,2801.47,2809.67,2797.17,2797.17,8.0716
13726,13726,26.03.2019 03:00:00.000 GMT+1100,1.52825,1.5284799999999998,1.52696,1.5269700000000002,8953.8398,2019-03-26,2019,3,26,1.52736,2797.47,2803.17,2790.97,2798.67,6.2379
13727,13727,26.03.2019 04:00:00.000 GMT+1100,1.52695,1.52791,1.52679,1.52752,7503.54,2019-03-26,2019,3,26,1.52736,2798.67,2801.97,2787.969,2789.47,3.1702
13728,13728,26.03.2019 05:00:00.000 GMT+1100,1.52751,1.52853,1.52733,1.5274,6779.5898,2019-03-26,2019,3,26,1.52736,2789.47,2795.67,2784.1690000000003,2795.17,2.7519
13729,13729,26.03.2019 06:00:00.000 GMT+1100,1.52747,1.52772,1.52711,1.52751,5177.9502,2019-03-26,2019,3,26,1.52736,2795.4640000000004,2802.17,2793.47,2798.6690000000003,4.8082
13730,13730,26.03.2019 07:00:00.000 GMT+1100,1.52751,1.52755,1.52647,1.52655,1942.75,2019-03-26,2019,3,26,1.52736,2798.37,2802.07,2797.2690000000002,2802.07,1.3562
13731,13731,26.03.2019 08:00:00.000 GMT+1100,1.5265,1.52773,1.52636,1.52737,5053.3999,2019-03-26,2019,3,26,1.52736,2802.07,2802.07,2802.07,2802.07,0.0
13732,13732,26.03.2019 09:00:00.000 GMT+1100,1.52742,1.52818,1.52691,1.52737,2662.3899,2019-03-26,2019,3,26,1.52736,2803.0690000000004,2803.5690000000004,2800.77,2801.07,0.5834
13733,13733,26.03.2019 10:00:00.000 GMT+1100,1.52735,1.52767,1.52721,1.52723,3543.0601,2019-03-26,2019,3,26,1.52736,2801.0690000000004,2806.0690000000004,2800.77,2804.77,0.86
13734,13734,26.03.2019 11:00:00.000 GMT+1100,1.5272,1.52733,1.52659,1.52704,4847.6802,2019-03-26,2019,3,26,1.52736,2804.57,2808.57,2803.7690000000002,2807.27,1.8783
13735,13735,26.03.2019 12:00:00.000 GMT+1100,1.52703,1.52744,1.52663,1.52716,5438.4302,2019-03-26,2019,3,26,1.52736,2807.07,2810.57,2806.5690000000004,2807.07,1.8983
13736,13736,26.03.2019 13:00:00.000 GMT+1100,1.52716,1.52737,1.52692,1.52721,5873.6099,2019-03-26,2019,3,26,1.52736,2807.566,2811.469,2807.2690000000002,2810.27,1.538
13737,13737,26.03.2019 14:00:00.000 GMT+1100,1.5272,1.52728,1.52661,1.52696,4275.6602,2019-03-26,2019,3,26,1.52736,2810.07,2810.57,2808.2690000000002,2810.2690000000002,1.0666
13738,13738,26.03.2019 15:00:00.000 GMT+1100,1.52695,1.5272,1.5265,1.52663,3652.4399,2019-03-26,2019,3,26,1.52736,2810.5690000000004,2811.0690000000004,2809.0690000000004,2809.7690000000002,0.6079
13739,13739,26.03.2019 16:00:00.000 GMT+1100,1.52662,1.52703,1.52631,1.5266,4079.1399,2019-03-26,2019,3,26,1.52736,2810.07,2811.77,2809.77,2811.27,0.9345
13740,13740,26.03.2019 17:00:00.000 GMT+1100,1.5266,1.52696,1.52642,1.52666,4703.54,2019-03-26,2019,3,26,1.52736,2811.57,2811.57,2804.5690000000004,2807.7690000000002,1.883
13741,13741,26.03.2019 18:00:00.000 GMT+1100,1.52666,1.52729,1.52634,1.52679,6208.0801,2019-03-26,2019,3,26,1.52736,2807.67,2809.57,2804.27,2809.07,2.6548
13742,13742,26.03.2019 19:00:00.000 GMT+1100,1.52678,1.52726,1.52586,1.5267,7280.1099,2019-03-26,2019,3,26,1.52736,2809.27,2809.7690000000002,2804.0690000000004,2804.57,3.9011
13743,13743,26.03.2019 20:00:00.000 GMT+1100,1.52671,1.52847,1.52667,1.52826,8666.1602,2019-03-26,2019,3,26,1.52736,2804.77,2812.27,2804.5690000000004,2811.77,2.4
13744,13744,26.03.2019 21:00:00.000 GMT+1100,1.52827,1.5288700000000002,1.52775,1.52856,7971.8999,2019-03-26,2019,3,26,1.52736,2811.77,2815.57,2811.5690000000004,2815.2690000000002,2.2605
13745,13745,26.03.2019 22:00:00.000 GMT+1100,1.5285799999999998,1.52888,1.52701,1.52725,8432.4805,2019-03-26,2019,3,26,1.52736,2815.5690000000004,2817.07,2814.0690000000004,2815.5690000000004,1.9795
13746,13746,26.03.2019 23:00:00.000 GMT+1100,1.52725,1.52744,1.52464,1.52503,11494.1699,2019-03-26,2019,3,26,1.52736,2815.7690000000002,2818.2690000000002,2813.0690000000004,2813.2690000000002,1.8324
13747,13747,27.03.2019 00:00:00.000 GMT+1100,1.52502,1.5259,1.52434,1.52479,10968.5996,2019-03-27,2019,3,27,1.52348,2813.57,2827.67,2813.2690000000002,2827.67,8.1447
13748,13748,27.03.2019 01:00:00.000 GMT+1100,1.5248,1.5268700000000002,1.5248,1.52639,11417.8203,2019-03-27,2019,3,27,1.52348,2828.17,2829.67,2820.369,2828.87,12.0251
13749,13749,27.03.2019 02:00:00.000 GMT+1100,1.52643,1.52644,1.524,1.52406,11161.21,2019-03-27,2019,3,27,1.52348,2828.87,2829.67,2815.87,2818.67,5.1008
13750,13750,27.03.2019 03:00:00.000 GMT+1100,1.52406,1.52583,1.52405,1.5256,7593.25,2019-03-27,2019,3,27,1.52348,2818.87,2821.17,2810.1690000000003,2813.87,2.9629
13751,13751,27.03.2019 04:00:00.000 GMT+1100,1.52562,1.52601,1.52471,1.52526,6660.5801,2019-03-27,2019,3,27,1.52348,2813.869,2817.17,2807.17,2807.6690000000003,2.1308
13752,13752,27.03.2019 05:00:00.000 GMT+1100,1.52524,1.52532,1.52441,1.52446,5624.7002,2019-03-27,2019,3,27,1.52348,2807.37,2811.17,2803.369,2810.67,2.3098
13753,13753,27.03.2019 06:00:00.000 GMT+1100,1.52445,1.52472,1.52324,1.52373,6008.3901,2019-03-27,2019,3,27,1.52348,2810.37,2818.87,2806.57,2818.37,3.1961
13754,13754,27.03.2019 07:00:00.000 GMT+1100,1.52374,1.52398,1.52294,1.52323,3546.5901,2019-03-27,2019,3,27,1.52348,2818.07,2818.87,2815.77,2817.77,0.4175
13755,13755,27.03.2019 08:00:00.000 GMT+1100,1.52315,1.52429,1.52285,1.524,3159.96,2019-03-27,2019,3,27,1.52348,2817.77,2817.77,2817.77,2817.77,0.0
13756,13756,27.03.2019 09:00:00.000 GMT+1100,1.52401,1.5246,1.52381,1.52408,1748.79,2019-03-27,2019,3,27,1.52348,2818.47,2818.47,2814.969,2815.27,0.3856
