,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
13206,13206,22.02.2019 11:00:00.000 GMT+1100,1.304,1.30431,1.30386,1.30415,2919.46,2019-02-22,2019,2,22,1.30395,2774.469,2774.97,2771.969,2774.97,0.9537
13207,13207,22.02.2019 12:00:00.000 GMT+1100,1.30414,1.30426,1.30309,1.30367,4230.46,2019-02-22,2019,2,22,1.30395,2774.97,2775.77,2770.77,2771.7690000000002,1.3063
13208,13208,22.02.2019 13:00:00.000 GMT+1100,1.30367,1.30401,1.3036299999999998,1.30386,4193.3901,2019-02-22,2019,2,22,1.30395,2771.7690000000002,2773.77,2771.2690000000002,2771.77,0.9925
13209,13209,22.02.2019 14:00:00.000 GMT+1100,1.30386,1.30386,1.3029700000000002,1.30358,4054.25,2019-02-22,2019,2,22,1.30395,2771.87,2773.47,2770.97,2772.47,0.4972
13210,13210,22.02.2019 15:00:00.000 GMT+1100,1.30358,1.30361,1.30267,1.30285,3616.1101,2019-02-22,2019,2,22,1.30395,2772.47,2773.27,2771.469,2771.97,0.2429
13211,13211,22.02.2019 16:00:00.000 GMT+1100,1.30285,1.30348,1.30266,1.30336,2643.01,2019-02-22,2019,2,22,1.30395,2771.97,2775.27,2770.77,2774.7690000000002,0.3973
13212,13212,22.02.2019 17:00:00.000 GMT+1100,1.30337,1.30416,1.30284,1.30394,4749.71,2019-02-22,2019,2,22,1.30395,2774.7690000000002,2776.77,2773.77,2776.27,0.4722
13213,13213,22.02.2019 18:00:00.000 GMT+1100,1.30394,1.30513,1.30355,1.30376,8567.7305,2019-02-22,2019,2,22,1.30395,2776.27,2776.97,2773.7690000000002,2776.2690000000002,0.6738
13214,13214,22.02.2019 19:00:00.000 GMT+1100,1.30376,1.30431,1.30248,1.30339,15655.9102,2019-02-22,2019,2,22,1.30395,2776.47,2782.47,2775.47,2781.77,0.9401
13215,13215,22.02.2019 20:00:00.000 GMT+1100,1.3034,1.30356,1.30141,1.30188,16711.6406,2019-02-22,2019,2,22,1.30395,2781.969,2783.97,2780.27,2781.97,0.9751
13216,13216,22.02.2019 21:00:00.000 GMT+1100,1.30187,1.30215,1.30085,1.30195,12733.3701,2019-02-22,2019,2,22,1.30395,2781.97,2785.97,2781.2690000000002,2784.469,1.0715
13217,13217,22.02.2019 22:00:00.000 GMT+1100,1.30196,1.30269,1.30076,1.30114,11551.7197,2019-02-22,2019,2,22,1.30395,2784.469,2787.47,2783.969,2786.47,1.0248
13218,13218,22.02.2019 23:00:00.000 GMT+1100,1.30115,1.3011700000000002,1.29795,1.29818,12304.4297,2019-02-22,2019,2,22,1.30395,2786.47,2786.969,2784.469,2784.97,0.9433
13219,13219,23.02.2019 00:00:00.000 GMT+1100,1.29818,1.30007,1.2968,1.29941,20091.4492,2019-02-23,2019,2,23,,2784.97,2785.77,2780.469,2781.2690000000002,1.0845
13220,13220,23.02.2019 01:00:00.000 GMT+1100,1.29938,1.30286,1.29902,1.30204,18588.75,2019-02-23,2019,2,23,,2781.2690000000002,2785.37,2778.87,2785.37,4.7244
13221,13221,23.02.2019 02:00:00.000 GMT+1100,1.30204,1.30799,1.30198,1.30576,19222.5391,2019-02-23,2019,2,23,,2785.37,2788.869,2782.869,2787.869,5.7172
13222,13222,23.02.2019 03:00:00.000 GMT+1100,1.30576,1.30709,1.30514,1.30658,12289.0195,2019-02-23,2019,2,23,,2787.869,2793.37,2786.6690000000003,2791.6690000000003,3.5860000000000003
13223,13223,23.02.2019 04:00:00.000 GMT+1100,1.30656,1.30753,1.30472,1.30677,10949.79,2019-02-23,2019,2,23,,2791.6690000000003,2794.17,2789.1690000000003,2790.369,2.3629
13224,13224,23.02.2019 05:00:00.000 GMT+1100,1.30677,1.3072700000000002,1.30643,1.30661,6559.5,2019-02-23,2019,2,23,,2790.37,2790.6690000000003,2786.869,2789.6690000000003,2.4753
13225,13225,23.02.2019 06:00:00.000 GMT+1100,1.30661,1.3068,1.3058299999999998,1.30604,4911.3501,2019-02-23,2019,2,23,,2789.6690000000003,2791.87,2780.97,2782.469,4.444
13226,13226,23.02.2019 07:00:00.000 GMT+1100,1.30604,1.30604,1.30467,1.30512,6472.4302,2019-02-23,2019,2,23,,2782.469,2792.57,2781.6690000000003,2791.969,4.6801
13227,13227,23.02.2019 08:00:00.000 GMT+1100,1.30512,1.30552,1.30494,1.30494,2514.74,2019-02-23,2019,2,23,,2791.969,2791.97,2788.969,2791.17,0.765
13228,13228,25.02.2019 09:00:00.000 GMT+1100,1.30713,1.30761,1.3048799999999998,1.30571,3400.1599,2019-02-25,2019,2,25,1.30562,2791.17,2791.17,2791.17,2791.17,0.0
13229,13229,25.02.2019 10:00:00.000 GMT+1100,1.30571,1.30687,1.30558,1.3064,6613.0801,2019-02-25,2019,2,25,1.30562,2799.1690000000003,2802.67,2797.1690000000003,2799.869,1.8385
13230,13230,25.02.2019 11:00:00.000 GMT+1100,1.3064,1.30716,1.30608,1.3071,4462.6401,2019-02-25,2019,2,25,1.30562,2800.1690000000003,2800.67,2797.87,2799.67,0.7887
13231,13231,25.02.2019 12:00:00.000 GMT+1100,1.30711,1.30711,1.30651,1.30676,4253.5801,2019-02-25,2019,2,25,1.30562,2799.6690000000003,2801.67,2798.369,2798.869,1.1286
13232,13232,25.02.2019 13:00:00.000 GMT+1100,1.30676,1.307,1.30617,1.30685,5404.9302,2019-02-25,2019,2,25,1.30562,2798.869,2800.37,2793.869,2795.969,2.2723
13233,13233,25.02.2019 14:00:00.000 GMT+1100,1.30685,1.30695,1.30645,1.30692,4959.5601,2019-02-25,2019,2,25,1.30562,2796.17,2797.37,2795.369,2796.67,1.2959
13234,13234,25.02.2019 15:00:00.000 GMT+1100,1.30691,1.30691,1.30669,1.30674,2816.4099,2019-02-25,2019,2,25,1.30562,2796.87,2797.67,2795.37,2797.67,0.3103
13235,13235,25.02.2019 16:00:00.000 GMT+1100,1.30674,1.3070700000000002,1.30658,1.30705,5267.8301,2019-02-25,2019,2,25,1.30562,2798.1690000000003,2798.37,2795.6690000000003,2796.369,1.2358
13236,13236,25.02.2019 17:00:00.000 GMT+1100,1.30705,1.30772,1.3067,1.3071,4689.7002,2019-02-25,2019,2,25,1.30562,2796.47,2799.67,2795.87,2799.1690000000003,1.3907
13237,13237,25.02.2019 18:00:00.000 GMT+1100,1.30709,1.3085,1.30595,1.30832,7618.5098,2019-02-25,2019,2,25,1.30562,2799.37,2800.37,2798.369,2799.6690000000003,1.0093
13238,13238,25.02.2019 19:00:00.000 GMT+1100,1.30833,1.3099,1.30631,1.3067,17450.9004,2019-02-25,2019,2,25,1.30562,2799.77,2801.869,2797.369,2799.37,1.9808
13239,13239,25.02.2019 20:00:00.000 GMT+1100,1.3067,1.30818,1.30574,1.30814,16823.5293,2019-02-25,2019,2,25,1.30562,2799.17,2801.67,2799.17,2800.1690000000003,0.6981
13240,13240,25.02.2019 21:00:00.000 GMT+1100,1.3081200000000002,1.30836,1.30624,1.30682,14188.3203,2019-02-25,2019,2,25,1.30562,2800.1690000000003,2803.67,2799.6690000000003,2803.37,0.7593
13241,13241,25.02.2019 22:00:00.000 GMT+1100,1.30682,1.30879,1.30659,1.30859,10721.7402,2019-02-25,2019,2,25,1.30562,2803.37,2804.6690000000003,2802.869,2803.369,1.1956
13242,13242,25.02.2019 23:00:00.000 GMT+1100,1.30861,1.30958,1.30739,1.30898,10704.6699,2019-02-25,2019,2,25,1.30562,2803.369,2803.67,2801.869,2803.67,0.9531
13243,13243,26.02.2019 00:00:00.000 GMT+1100,1.30898,1.30932,1.30613,1.30664,14779.3096,2019-02-26,2019,2,26,1.3096299999999998,2803.67,2806.87,2803.369,2806.87,0.8555
13244,13244,26.02.2019 01:00:00.000 GMT+1100,1.30664,1.30846,1.30601,1.3065,15982.0996,2019-02-26,2019,2,26,1.3096299999999998,2806.87,2810.77,2805.969,2806.2690000000002,6.024
13245,13245,26.02.2019 02:00:00.000 GMT+1100,1.30651,1.30832,1.30551,1.30667,23286.0195,2019-02-26,2019,2,26,1.3096299999999998,2806.77,2812.97,2804.2690000000002,2812.2690000000002,5.5852
13246,13246,26.02.2019 03:00:00.000 GMT+1100,1.30666,1.30715,1.30565,1.3057299999999998,17382.6504,2019-02-26,2019,2,26,1.3096299999999998,2811.97,2813.27,2807.97,2809.27,2.6603
13247,13247,26.02.2019 04:00:00.000 GMT+1100,1.30572,1.30995,1.3050700000000002,1.30828,17985.6992,2019-02-26,2019,2,26,1.3096299999999998,2808.969,2809.77,2800.969,2802.77,3.1913
13248,13248,26.02.2019 05:00:00.000 GMT+1100,1.30828,1.30879,1.30742,1.30842,7922.8701,2019-02-26,2019,2,26,1.3096299999999998,2802.469,2804.27,2799.7690000000002,2802.27,2.9716
13249,13249,26.02.2019 06:00:00.000 GMT+1100,1.30841,1.31046,1.30828,1.31007,5811.3999,2019-02-26,2019,2,26,1.3096299999999998,2801.97,2804.2690000000002,2800.87,2801.27,2.0063
13250,13250,26.02.2019 07:00:00.000 GMT+1100,1.31008,1.3114,1.30965,1.3101,5183.6499,2019-02-26,2019,2,26,1.3096299999999998,2801.27,2801.97,2794.369,2794.37,4.5213
13251,13251,26.02.2019 08:00:00.000 GMT+1100,1.31013,1.3102200000000002,1.30939,1.30957,2265.26,2019-02-26,2019,2,26,1.3096299999999998,2794.869,2796.67,2794.67,2796.369,0.387
13252,13252,26.02.2019 09:00:00.000 GMT+1100,1.30956,1.31485,1.30936,1.31203,4544.04,2019-02-26,2019,2,26,1.3096299999999998,2796.369,2796.369,2796.369,2796.369,0.0
13253,13253,26.02.2019 10:00:00.000 GMT+1100,1.31206,1.31272,1.31163,1.3126799999999998,4510.7202,2019-02-26,2019,2,26,1.3096299999999998,2795.12,2795.369,2790.97,2793.67,0.473
13254,13254,26.02.2019 11:00:00.000 GMT+1100,1.31266,1.31312,1.31245,1.31255,6379.1099,2019-02-26,2019,2,26,1.3096299999999998,2793.87,2794.869,2791.67,2791.67,0.3745
13255,13255,26.02.2019 12:00:00.000 GMT+1100,1.31255,1.31344,1.31221,1.3128799999999998,8517.9502,2019-02-26,2019,2,26,1.3096299999999998,2791.869,2793.37,2785.369,2786.67,1.1872
13256,13256,26.02.2019 13:00:00.000 GMT+1100,1.3128799999999998,1.31444,1.31287,1.31429,6529.8101,2019-02-26,2019,2,26,1.3096299999999998,2786.37,2787.37,2782.6690000000003,2784.17,0.7549
13257,13257,26.02.2019 14:00:00.000 GMT+1100,1.31431,1.31482,1.31363,1.31376,4996.9902,2019-02-26,2019,2,26,1.3096299999999998,2784.37,2786.369,2783.869,2785.87,0.4034
13258,13258,26.02.2019 15:00:00.000 GMT+1100,1.31376,1.31411,1.31301,1.31303,3149.6899,2019-02-26,2019,2,26,1.3096299999999998,2786.17,2786.17,2783.6690000000003,2786.1690000000003,0.2083
13259,13259,26.02.2019 16:00:00.000 GMT+1100,1.31303,1.31316,1.31243,1.3128799999999998,4123.0,2019-02-26,2019,2,26,1.3096299999999998,2786.37,2787.87,2785.6690000000003,2786.37,0.5954
13260,13260,26.02.2019 17:00:00.000 GMT+1100,1.3128799999999998,1.31381,1.31249,1.31347,6723.9502,2019-02-26,2019,2,26,1.3096299999999998,2786.369,2788.37,2785.869,2786.67,0.4138
13261,13261,26.02.2019 18:00:00.000 GMT+1100,1.31348,1.31613,1.3131700000000002,1.31515,18279.2598,2019-02-26,2019,2,26,1.3096299999999998,2786.87,2789.87,2786.369,2789.37,0.4038
13262,13262,26.02.2019 19:00:00.000 GMT+1100,1.31514,1.3161,1.31406,1.31416,18698.5508,2019-02-26,2019,2,26,1.3096299999999998,2789.6690000000003,2790.67,2787.869,2788.369,0.8477
13263,13263,26.02.2019 20:00:00.000 GMT+1100,1.31416,1.31872,1.31415,1.31817,18621.4297,2019-02-26,2019,2,26,1.3096299999999998,2788.67,2789.87,2784.369,2789.37,0.7209
13264,13264,26.02.2019 21:00:00.000 GMT+1100,1.31818,1.3237,1.31782,1.32143,19760.2109,2019-02-26,2019,2,26,1.3096299999999998,2789.37,2791.17,2788.369,2790.67,0.6781
13265,13265,26.02.2019 22:00:00.000 GMT+1100,1.32142,1.32145,1.3181,1.3213,17905.7891,2019-02-26,2019,2,26,1.3096299999999998,2790.67,2791.37,2786.87,2790.1690000000003,0.6306
13266,13266,26.02.2019 23:00:00.000 GMT+1100,1.32129,1.32345,1.31759,1.31824,19401.6992,2019-02-26,2019,2,26,1.3096299999999998,2790.1690000000003,2792.37,2789.67,2791.67,0.5094
13267,13267,27.02.2019 00:00:00.000 GMT+1100,1.3183,1.3208799999999998,1.31765,1.31804,24125.5508,2019-02-27,2019,2,27,1.32521,2791.67,2791.67,2787.369,2787.6690000000003,0.3916
13268,13268,27.02.2019 01:00:00.000 GMT+1100,1.31803,1.31861,1.31662,1.31838,23702.8906,2019-02-27,2019,2,27,1.32521,2787.87,2794.27,2787.87,2792.7690000000002,2.1321
13269,13269,27.02.2019 02:00:00.000 GMT+1100,1.31839,1.32443,1.3141200000000002,1.32406,26872.1797,2019-02-27,2019,2,27,1.32521,2792.77,2799.47,2789.7690000000002,2789.97,3.1066
13270,13270,27.02.2019 03:00:00.000 GMT+1100,1.32405,1.32835,1.32347,1.32512,26500.0,2019-02-27,2019,2,27,1.32521,2789.77,2802.369,2788.97,2796.969,2.4125
13271,13271,27.02.2019 04:00:00.000 GMT+1100,1.32508,1.32529,1.32326,1.32513,12660.2803,2019-02-27,2019,2,27,1.32521,2796.969,2798.27,2792.469,2792.969,3.285
13272,13272,27.02.2019 05:00:00.000 GMT+1100,1.32515,1.32608,1.32411,1.32597,7516.4399,2019-02-27,2019,2,27,1.32521,2793.2690000000002,2796.47,2792.469,2794.47,2.9124
13273,13273,27.02.2019 06:00:00.000 GMT+1100,1.32598,1.32878,1.3257,1.32722,11544.1299,2019-02-27,2019,2,27,1.32521,2794.7690000000002,2800.27,2793.469,2799.2690000000002,2.2001
13274,13274,27.02.2019 07:00:00.000 GMT+1100,1.32722,1.32741,1.32529,1.32552,9563.5195,2019-02-27,2019,2,27,1.32521,2799.469,2802.77,2792.6690000000003,2793.17,3.1854
13275,13275,27.02.2019 08:00:00.000 GMT+1100,1.32552,1.32584,1.32485,1.32502,3336.55,2019-02-27,2019,2,27,1.32521,2793.47,2793.97,2790.67,2790.97,0.48
13276,13276,27.02.2019 09:00:00.000 GMT+1100,1.325,1.32553,1.32499,1.3254,2204.1699,2019-02-27,2019,2,27,1.32521,2790.97,2790.97,2790.97,2790.97,0.0
13277,13277,27.02.2019 10:00:00.000 GMT+1100,1.32541,1.32595,1.32533,1.32581,2664.6799,2019-02-27,2019,2,27,1.32521,2786.27,2790.27,2786.0690000000004,2788.07,1.0987
13278,13278,27.02.2019 11:00:00.000 GMT+1100,1.32586,1.32615,1.32502,1.32551,6808.8398,2019-02-27,2019,2,27,1.32521,2788.2690000000002,2790.27,2787.77,2789.0690000000004,0.4695
13279,13279,27.02.2019 12:00:00.000 GMT+1100,1.32551,1.32599,1.32473,1.32482,17718.5898,2019-02-27,2019,2,27,1.32521,2789.0690000000004,2789.0690000000004,2789.0690000000004,2789.0690000000004,0.0
13280,13280,27.02.2019 13:00:00.000 GMT+1100,1.32483,1.32524,1.32443,1.32451,10091.1201,2019-02-27,2019,2,27,1.32521,2789.0690000000004,2789.0690000000004,2789.0690000000004,2789.0690000000004,0.0
13281,13281,27.02.2019 14:00:00.000 GMT+1100,1.32451,1.32487,1.32411,1.3244200000000002,13966.0098,2019-02-27,2019,2,27,1.32521,2788.77,2791.27,2788.7690000000002,2790.57,0.3262
13282,13282,27.02.2019 15:00:00.000 GMT+1100,1.3244200000000002,1.32493,1.32435,1.3244200000000002,6037.0498,2019-02-27,2019,2,27,1.32521,2790.67,2790.77,2788.07,2790.07,0.8062
13283,13283,27.02.2019 16:00:00.000 GMT+1100,1.3244200000000002,1.32474,1.32406,1.32467,5046.4302,2019-02-27,2019,2,27,1.32521,2790.07,2792.27,2789.57,2790.77,0.639
13284,13284,27.02.2019 17:00:00.000 GMT+1100,1.32467,1.32471,1.3233,1.32409,7906.6699,2019-02-27,2019,2,27,1.32521,2791.0690000000004,2791.07,2782.77,2784.7690000000002,1.1723
13285,13285,27.02.2019 18:00:00.000 GMT+1100,1.3241,1.32653,1.32405,1.3256,11935.8203,2019-02-27,2019,2,27,1.32521,2784.7690000000002,2785.77,2782.0690000000004,2784.77,1.6808
13286,13286,27.02.2019 19:00:00.000 GMT+1100,1.32561,1.32871,1.32538,1.3278,17285.4102,2019-02-27,2019,2,27,1.32521,2784.77,2786.57,2780.17,2780.27,3.3576
13287,13287,27.02.2019 20:00:00.000 GMT+1100,1.32778,1.32827,1.32619,1.32812,18510.2305,2019-02-27,2019,2,27,1.32521,2780.47,2782.77,2780.0690000000004,2782.2690000000002,2.1325
13288,13288,27.02.2019 21:00:00.000 GMT+1100,1.32812,1.33039,1.32752,1.32945,18844.75,2019-02-27,2019,2,27,1.32521,2782.2690000000002,2785.07,2781.2690000000002,2784.27,1.4636
13289,13289,27.02.2019 22:00:00.000 GMT+1100,1.32945,1.33365,1.32934,1.33184,14835.0303,2019-02-27,2019,2,27,1.32521,2784.5690000000004,2785.27,2783.5690000000004,2784.07,0.5543
13290,13290,27.02.2019 23:00:00.000 GMT+1100,1.33189,1.33304,1.33035,1.33198,13532.6201,2019-02-27,2019,2,27,1.32521,2783.77,2786.57,2783.77,2785.07,0.4196
13291,13291,28.02.2019 00:00:00.000 GMT+1100,1.33201,1.3331,1.3306,1.33148,18365.8105,2019-02-28,2019,2,28,1.33095,2785.07,2786.77,2783.27,2784.27,0.4255
13292,13292,28.02.2019 01:00:00.000 GMT+1100,1.33146,1.33342,1.33074,1.3324,20288.1699,2019-02-28,2019,2,28,1.33095,2784.7690000000002,2791.87,2784.07,2786.87,1.9225
13293,13293,28.02.2019 02:00:00.000 GMT+1100,1.3324,1.33499,1.33063,1.3334700000000002,26040.4102,2019-02-28,2019,2,28,1.33095,2786.87,2788.17,2774.7690000000002,2780.77,6.6033
13294,13294,28.02.2019 03:00:00.000 GMT+1100,1.3334700000000002,1.33405,1.33019,1.33177,20733.1895,2019-02-28,2019,2,28,1.33095,2780.77,2787.67,2779.6690000000003,2786.47,1.6451
13295,13295,28.02.2019 04:00:00.000 GMT+1100,1.3318,1.3318299999999998,1.3291,1.33016,10245.0,2019-02-28,2019,2,28,1.33095,2786.6690000000003,2790.47,2786.1690000000003,2788.67,0.7428
13296,13296,28.02.2019 05:00:00.000 GMT+1100,1.33013,1.33134,1.33011,1.33089,7251.1499,2019-02-28,2019,2,28,1.33095,2788.969,2794.47,2788.6690000000003,2791.67,0.5677
13297,13297,28.02.2019 06:00:00.000 GMT+1100,1.3309,1.33119,1.32946,1.33081,7905.27,2019-02-28,2019,2,28,1.33095,2791.67,2795.67,2790.469,2792.67,0.6729999999999999
13298,13298,28.02.2019 07:00:00.000 GMT+1100,1.33079,1.331,1.33007,1.33058,4005.8899,2019-02-28,2019,2,28,1.33095,2792.969,2795.17,2788.97,2791.87,1.3131
13299,13299,28.02.2019 08:00:00.000 GMT+1100,1.33058,1.33112,1.33045,1.33067,3325.8,2019-02-28,2019,2,28,1.33095,2791.869,2794.87,2791.369,2794.5690000000004,0.3741
13300,13300,28.02.2019 09:00:00.000 GMT+1100,1.33066,1.33131,1.33049,1.33081,3850.8201,2019-02-28,2019,2,28,1.33095,2794.5690000000004,2794.5690000000004,2794.5690000000004,2794.5690000000004,0.0
13301,13301,28.02.2019 10:00:00.000 GMT+1100,1.33085,1.33174,1.33082,1.33172,2793.3,2019-02-28,2019,2,28,1.33095,2794.37,2794.37,2792.6690000000003,2793.37,0.3235
13302,13302,28.02.2019 11:00:00.000 GMT+1100,1.33173,1.33192,1.33116,1.33138,4136.7002,2019-02-28,2019,2,28,1.33095,2793.37,2793.37,2789.37,2789.67,0.5445
13303,13303,28.02.2019 12:00:00.000 GMT+1100,1.33138,1.33149,1.33044,1.33113,4660.6401,2019-02-28,2019,2,28,1.33095,2789.67,2792.37,2788.87,2792.37,0.9631
13304,13304,28.02.2019 13:00:00.000 GMT+1100,1.33112,1.33148,1.33039,1.33045,5407.0498,2019-02-28,2019,2,28,1.33095,2792.37,2793.17,2790.87,2791.37,0.4895
13305,13305,28.02.2019 14:00:00.000 GMT+1100,1.33045,1.33063,1.32956,1.32989,5391.75,2019-02-28,2019,2,28,1.33095,2791.37,2791.87,2790.369,2791.1690000000003,0.2028
13306,13306,28.02.2019 15:00:00.000 GMT+1100,1.32987,1.3302200000000002,1.3296,1.33019,3365.4099,2019-02-28,2019,2,28,1.33095,2791.37,2791.37,2789.869,2789.87,0.0423
13307,13307,28.02.2019 16:00:00.000 GMT+1100,1.33019,1.33056,1.32998,1.33049,5154.8501,2019-02-28,2019,2,28,1.33095,2790.17,2790.67,2785.17,2785.37,0.19699999999999998
13308,13308,28.02.2019 17:00:00.000 GMT+1100,1.33049,1.3306,1.32925,1.3300299999999998,7357.3101,2019-02-28,2019,2,28,1.33095,2785.369,2787.37,2782.37,2783.87,0.5204
13309,13309,28.02.2019 18:00:00.000 GMT+1100,1.33004,1.33018,1.32729,1.32859,12848.9697,2019-02-28,2019,2,28,1.33095,2784.17,2785.17,2780.67,2781.67,0.9377
13310,13310,28.02.2019 19:00:00.000 GMT+1100,1.32859,1.33062,1.32774,1.33037,15831.0801,2019-02-28,2019,2,28,1.33095,2781.37,2785.87,2780.67,2785.37,1.0198
13311,13311,28.02.2019 20:00:00.000 GMT+1100,1.33037,1.3310799999999998,1.32923,1.33007,15503.3701,2019-02-28,2019,2,28,1.33095,2785.17,2786.87,2784.67,2786.17,0.513
13312,13312,28.02.2019 21:00:00.000 GMT+1100,1.33007,1.33113,1.32857,1.32976,14408.0898,2019-02-28,2019,2,28,1.33095,2786.369,2786.37,2784.37,2785.67,0.3674
13313,13313,28.02.2019 22:00:00.000 GMT+1100,1.32976,1.33187,1.32969,1.33034,12695.4004,2019-02-28,2019,2,28,1.33095,2785.869,2787.37,2784.67,2786.869,0.4543
13314,13314,28.02.2019 23:00:00.000 GMT+1100,1.33037,1.33061,1.3292700000000002,1.32959,9856.5098,2019-02-28,2019,2,28,1.33095,2786.869,2789.87,2785.6690000000003,2788.87,0.8864
13315,13315,01.03.2019 00:00:00.000 GMT+1100,1.32958,1.33065,1.32796,1.32852,22000.6406,2019-03-01,2019,3,1,1.3262200000000002,2788.87,2791.17,2786.1690000000003,2788.869,1.8854
13316,13316,01.03.2019 01:00:00.000 GMT+1100,1.32851,1.33041,1.32638,1.3298,20785.3496,2019-03-01,2019,3,1,1.3262200000000002,2789.1690000000003,2792.369,2785.7690000000002,2789.869,6.5448
13317,13317,01.03.2019 02:00:00.000 GMT+1100,1.3298,1.33072,1.32695,1.32985,25130.2793,2019-03-01,2019,3,1,1.3262200000000002,2789.869,2789.869,2782.869,2785.869,9.6354
13318,13318,01.03.2019 03:00:00.000 GMT+1100,1.32986,1.33158,1.327,1.32729,21353.7305,2019-03-01,2019,3,1,1.3262200000000002,2785.869,2791.67,2783.1690000000003,2789.87,5.1535
13319,13319,01.03.2019 04:00:00.000 GMT+1100,1.32731,1.32731,1.32531,1.32648,13007.6602,2019-03-01,2019,3,1,1.3262200000000002,2790.0690000000004,2793.57,2789.0690000000004,2793.0690000000004,1.8673
13320,13320,01.03.2019 05:00:00.000 GMT+1100,1.32651,1.32735,1.32618,1.32672,10609.8799,2019-03-01,2019,3,1,1.3262200000000002,2793.369,2793.369,2789.37,2790.5690000000004,1.222
13321,13321,01.03.2019 06:00:00.000 GMT+1100,1.32669,1.32753,1.32628,1.32676,9075.5098,2019-03-01,2019,3,1,1.3262200000000002,2790.5690000000004,2791.869,2785.87,2787.5690000000004,2.0427
13322,13322,01.03.2019 07:00:00.000 GMT+1100,1.32677,1.32693,1.32602,1.32609,7300.1099,2019-03-01,2019,3,1,1.3262200000000002,2787.5690000000004,2791.07,2782.369,2783.969,4.6975
13323,13323,01.03.2019 08:00:00.000 GMT+1100,1.32616,1.32624,1.32568,1.32613,2500.1599,2019-03-01,2019,3,1,1.3262200000000002,2783.969,2788.97,2783.969,2788.47,1.6595
13324,13324,01.03.2019 09:00:00.000 GMT+1100,1.32608,1.3264200000000002,1.32575,1.32623,1859.17,2019-03-01,2019,3,1,1.3262200000000002,2788.47,2788.47,2788.47,2788.47,0.0
13325,13325,01.03.2019 10:00:00.000 GMT+1100,1.32623,1.32647,1.32599,1.32639,2039.6899,2019-03-01,2019,3,1,1.3262200000000002,2784.369,2785.67,2782.37,2784.67,1.0868
13326,13326,01.03.2019 11:00:00.000 GMT+1100,1.32639,1.3264200000000002,1.32533,1.3254,11667.6602,2019-03-01,2019,3,1,1.3262200000000002,2784.67,2787.37,2784.37,2786.67,0.8555
13327,13327,01.03.2019 12:00:00.000 GMT+1100,1.32539,1.32662,1.3252700000000002,1.32637,5677.3398,2019-03-01,2019,3,1,1.3262200000000002,2786.67,2794.869,2786.67,2791.37,2.5941
13328,13328,01.03.2019 13:00:00.000 GMT+1100,1.32637,1.32637,1.32559,1.32607,5658.5601,2019-03-01,2019,3,1,1.3262200000000002,2791.37,2793.87,2790.6690000000003,2793.869,1.1154
13329,13329,01.03.2019 14:00:00.000 GMT+1100,1.32608,1.32631,1.32566,1.32567,3198.49,2019-03-01,2019,3,1,1.3262200000000002,2793.869,2797.67,2793.6690000000003,2796.1690000000003,1.1091
13330,13330,01.03.2019 15:00:00.000 GMT+1100,1.32566,1.32633,1.32566,1.32627,2740.74,2019-03-01,2019,3,1,1.3262200000000002,2795.87,2796.17,2794.37,2794.87,0.2821
13331,13331,01.03.2019 16:00:00.000 GMT+1100,1.32627,1.3264,1.32544,1.32554,2265.6399,2019-03-01,2019,3,1,1.3262200000000002,2794.87,2796.1690000000003,2794.369,2795.67,0.4702
13332,13332,01.03.2019 17:00:00.000 GMT+1100,1.32553,1.32591,1.32415,1.32458,4623.3599,2019-03-01,2019,3,1,1.3262200000000002,2795.87,2797.6690000000003,2795.27,2797.1690000000003,0.6212
13333,13333,01.03.2019 18:00:00.000 GMT+1100,1.32458,1.32608,1.32446,1.32578,9152.4805,2019-03-01,2019,3,1,1.3262200000000002,2797.369,2797.67,2795.369,2797.37,0.9117
13334,13334,01.03.2019 19:00:00.000 GMT+1100,1.32572,1.32621,1.32329,1.32495,14574.0801,2019-03-01,2019,3,1,1.3262200000000002,2797.37,2800.869,2794.6690000000003,2799.869,2.3817
13335,13335,01.03.2019 20:00:00.000 GMT+1100,1.3249799999999998,1.32551,1.32307,1.3243,13034.4199,2019-03-01,2019,3,1,1.3262200000000002,2800.1690000000003,2801.6690000000003,2799.369,2799.77,1.162
13336,13336,01.03.2019 21:00:00.000 GMT+1100,1.32428,1.32444,1.32308,1.32427,12583.1797,2019-03-01,2019,3,1,1.3262200000000002,2799.6690000000003,2800.6690000000003,2798.869,2800.37,0.9159999999999999
