,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
13589,13589,18.03.2019 09:00:00.000 GMT+1100,126.205,126.296,126.205,126.273,3143.1101,2019-03-18,2019,3,18,126.268,2823.0690000000004,2823.2690000000002,2820.27,2820.7690000000002,0.6897
13590,13590,18.03.2019 10:00:00.000 GMT+1100,126.272,126.297,126.197,126.268,6016.5601,2019-03-18,2019,3,18,126.268,2820.57,2822.27,2820.0690000000004,2821.57,0.7044
13591,13591,18.03.2019 11:00:00.000 GMT+1100,126.269,126.324,126.248,126.284,10387.4297,2019-03-18,2019,3,18,126.268,2821.2690000000002,2822.57,2820.07,2820.27,0.8294
13592,13592,18.03.2019 12:00:00.000 GMT+1100,126.283,126.363,126.255,126.333,11297.1602,2019-03-18,2019,3,18,126.268,2820.07,2820.57,2818.7690000000002,2820.2690000000002,1.1774
13593,13593,18.03.2019 13:00:00.000 GMT+1100,126.334,126.501,126.333,126.469,10740.5303,2019-03-18,2019,3,18,126.268,2820.57,2825.77,2820.2690000000002,2825.57,0.8863
13594,13594,18.03.2019 14:00:00.000 GMT+1100,126.469,126.499,126.435,126.44,8887.7197,2019-03-18,2019,3,18,126.268,2825.77,2825.77,2823.7690000000002,2825.27,0.8416
13595,13595,18.03.2019 15:00:00.000 GMT+1100,126.44,126.483,126.425,126.437,7302.6699,2019-03-18,2019,3,18,126.268,2825.5690000000004,2826.27,2825.2690000000002,2826.27,0.2154
13596,13596,18.03.2019 16:00:00.000 GMT+1100,126.436,126.463,126.41,126.453,7071.3799,2019-03-18,2019,3,18,126.268,2826.2690000000002,2827.2690000000002,2825.2690000000002,2827.2690000000002,0.601
13597,13597,18.03.2019 17:00:00.000 GMT+1100,126.453,126.558,126.438,126.528,8922.4805,2019-03-18,2019,3,18,126.268,2827.5690000000004,2828.57,2827.0690000000004,2828.0690000000004,0.4283
13598,13598,18.03.2019 18:00:00.000 GMT+1100,126.528,126.586,126.476,126.533,11467.7305,2019-03-18,2019,3,18,126.268,2827.7690000000002,2828.27,2826.07,2826.57,0.6048
13599,13599,18.03.2019 19:00:00.000 GMT+1100,126.533,126.574,126.484,126.521,14465.54,2019-03-18,2019,3,18,126.268,2826.27,2827.27,2825.2690000000002,2826.07,1.2754
13600,13600,18.03.2019 20:00:00.000 GMT+1100,126.522,126.566,126.447,126.544,16475.7793,2019-03-18,2019,3,18,126.268,2826.27,2826.27,2823.5690000000004,2824.7690000000002,0.8719
13601,13601,18.03.2019 21:00:00.000 GMT+1100,126.542,126.561,126.47,126.555,13407.54,2019-03-18,2019,3,18,126.268,2825.0690000000004,2826.07,2823.2690000000002,2825.2690000000002,0.6836
13602,13602,18.03.2019 22:00:00.000 GMT+1100,126.554,126.657,126.536,126.645,9916.71,2019-03-18,2019,3,18,126.268,2825.5690000000004,2829.07,2825.27,2828.2690000000002,0.7711
13603,13603,18.03.2019 23:00:00.000 GMT+1100,126.648,126.691,126.538,126.539,12475.2197,2019-03-18,2019,3,18,126.268,2828.0690000000004,2828.0690000000004,2825.57,2825.57,0.7444
13604,13604,19.03.2019 00:00:00.000 GMT+1100,126.538,126.557,126.501,126.536,12782.4404,2019-03-19,2019,3,19,126.345,2825.7690000000002,2833.37,2824.0690000000004,2833.37,3.9719
13605,13605,19.03.2019 01:00:00.000 GMT+1100,126.536,126.592,126.512,126.531,11025.7002,2019-03-19,2019,3,19,126.345,2833.37,2835.67,2829.869,2834.17,3.7884
13606,13606,19.03.2019 02:00:00.000 GMT+1100,126.53,126.56,126.295,126.304,14454.7002,2019-03-19,2019,3,19,126.345,2834.37,2834.6690000000003,2822.369,2825.369,4.1043
13607,13607,19.03.2019 03:00:00.000 GMT+1100,126.304,126.325,126.146,126.197,10322.7598,2019-03-19,2019,3,19,126.345,2825.369,2828.97,2823.869,2827.969,2.4459
13608,13608,19.03.2019 04:00:00.000 GMT+1100,126.196,126.248,126.184,126.22,5565.3599,2019-03-19,2019,3,19,126.345,2827.969,2830.47,2826.97,2829.969,1.2171
13609,13609,19.03.2019 05:00:00.000 GMT+1100,126.222,126.311,126.2,126.29,5266.9302,2019-03-19,2019,3,19,126.345,2829.67,2831.67,2828.1690000000003,2830.47,1.0089
13610,13610,19.03.2019 06:00:00.000 GMT+1100,126.292,126.345,126.223,126.344,5975.25,2019-03-19,2019,3,19,126.345,2830.47,2834.07,2827.17,2832.869,2.0554
13611,13611,19.03.2019 07:00:00.000 GMT+1100,126.345,126.371,126.306,126.307,3428.0801,2019-03-19,2019,3,19,126.345,2832.37,2835.27,2832.37,2834.37,0.3642
13612,13612,19.03.2019 08:00:00.000 GMT+1100,126.307,126.361,126.283,126.331,8541.0098,2019-03-19,2019,3,19,126.345,2834.37,2834.37,2834.37,2834.37,0.0
13613,13613,19.03.2019 09:00:00.000 GMT+1100,126.331,126.343,126.271,126.284,4188.5898,2019-03-19,2019,3,19,126.345,2835.77,2837.27,2835.2690000000002,2835.7690000000002,0.4927
13614,13614,19.03.2019 10:00:00.000 GMT+1100,126.284,126.325,126.256,126.275,5170.2598,2019-03-19,2019,3,19,126.345,2835.469,2836.7690000000002,2834.469,2835.47,0.3385
13615,13615,19.03.2019 11:00:00.000 GMT+1100,126.276,126.276,126.099,126.197,11159.4102,2019-03-19,2019,3,19,126.345,2835.469,2835.469,2832.969,2834.469,0.5228
13616,13616,19.03.2019 12:00:00.000 GMT+1100,126.198,126.322,126.183,126.206,7833.5,2019-03-19,2019,3,19,126.345,2834.469,2838.47,2834.27,2836.27,0.3155
13617,13617,19.03.2019 13:00:00.000 GMT+1100,126.205,126.207,126.093,126.13,7336.0801,2019-03-19,2019,3,19,126.345,2835.97,2837.47,2835.469,2837.27,0.293
13618,13618,19.03.2019 14:00:00.000 GMT+1100,126.129,126.222,126.114,126.207,4807.0,2019-03-19,2019,3,19,126.345,2837.47,2837.97,2835.969,2835.97,0.1502
13619,13619,19.03.2019 15:00:00.000 GMT+1100,126.207,126.298,126.198,126.263,4164.27,2019-03-19,2019,3,19,126.345,2835.7690000000002,2836.77,2835.47,2836.27,0.1129
13620,13620,19.03.2019 16:00:00.000 GMT+1100,126.263,126.276,126.201,126.23,4814.2002,2019-03-19,2019,3,19,126.345,2836.469,2836.47,2835.27,2835.47,0.1372
13621,13621,19.03.2019 17:00:00.000 GMT+1100,126.23,126.332,126.201,126.319,6411.4502,2019-03-19,2019,3,19,126.345,2835.7690000000002,2837.27,2834.97,2837.27,0.1744
13622,13622,19.03.2019 18:00:00.000 GMT+1100,126.318,126.333,126.238,126.261,9673.5703,2019-03-19,2019,3,19,126.345,2836.97,2837.27,2835.97,2835.97,0.1345
13623,13623,19.03.2019 19:00:00.000 GMT+1100,126.261,126.386,126.256,126.358,9630.9902,2019-03-19,2019,3,19,126.345,2836.27,2841.469,2836.27,2841.2690000000002,0.4911
13624,13624,19.03.2019 20:00:00.000 GMT+1100,126.357,126.399,126.312,126.335,8770.0498,2019-03-19,2019,3,19,126.345,2841.469,2843.47,2840.7690000000002,2842.27,0.8209
13625,13625,19.03.2019 21:00:00.000 GMT+1100,126.334,126.346,126.232,126.296,9598.3398,2019-03-19,2019,3,19,126.345,2841.97,2846.47,2841.469,2846.27,0.5907
13626,13626,19.03.2019 22:00:00.000 GMT+1100,126.296,126.434,126.282,126.355,8925.0098,2019-03-19,2019,3,19,126.345,2845.969,2845.97,2843.2690000000002,2843.77,0.4274
13627,13627,19.03.2019 23:00:00.000 GMT+1100,126.355,126.508,126.34,126.503,12058.7197,2019-03-19,2019,3,19,126.345,2843.969,2845.77,2842.77,2844.77,0.5099
13628,13628,20.03.2019 00:00:00.000 GMT+1100,126.502,126.615,126.387,126.391,15703.2002,2019-03-20,2019,3,20,126.47,2844.969,2846.27,2840.37,2840.57,2.2773
13629,13629,20.03.2019 01:00:00.000 GMT+1100,126.389,126.524,126.376,126.421,13554.7197,2019-03-20,2019,3,20,126.47,2840.57,2846.57,2838.57,2838.87,2.0052
13630,13630,20.03.2019 02:00:00.000 GMT+1100,126.422,126.505,126.381,126.396,13816.8799,2019-03-20,2019,3,20,126.47,2839.07,2850.87,2839.07,2850.5690000000004,1.5223
13631,13631,20.03.2019 03:00:00.000 GMT+1100,126.398,126.492,126.286,126.401,12467.5498,2019-03-20,2019,3,20,126.47,2850.869,2852.57,2834.87,2844.17,3.6147
13632,13632,20.03.2019 04:00:00.000 GMT+1100,126.402,126.508,126.362,126.451,6546.8901,2019-03-20,2019,3,20,126.47,2844.369,2845.37,2839.869,2840.17,2.9219999999999997
13633,13633,20.03.2019 05:00:00.000 GMT+1100,126.45,126.516,126.449,126.495,5155.6099,2019-03-20,2019,3,20,126.47,2840.17,2842.67,2835.869,2837.37,1.9324
13634,13634,20.03.2019 06:00:00.000 GMT+1100,126.495,126.541,126.417,126.531,7459.2202,2019-03-20,2019,3,20,126.47,2837.67,2838.67,2822.869,2833.67,4.13
13635,13635,20.03.2019 07:00:00.000 GMT+1100,126.531,126.533,126.435,126.459,3271.3601,2019-03-20,2019,3,20,126.47,2833.67,2833.87,2829.0690000000004,2829.77,0.4859
13636,13636,20.03.2019 08:00:00.000 GMT+1100,126.459,126.48,126.362,126.457,10484.7402,2019-03-20,2019,3,20,126.47,2829.77,2829.77,2829.77,2829.77,0.0
13637,13637,20.03.2019 09:00:00.000 GMT+1100,126.457,126.497,126.455,126.47,3469.2,2019-03-20,2019,3,20,126.47,2830.97,2831.77,2827.77,2827.77,0.2957
13638,13638,20.03.2019 10:00:00.000 GMT+1100,126.47,126.539,126.458,126.538,4466.4199,2019-03-20,2019,3,20,126.47,2827.77,2829.27,2826.57,2828.57,0.2953
13639,13639,20.03.2019 11:00:00.000 GMT+1100,126.539,126.716,126.522,126.678,12208.4697,2019-03-20,2019,3,20,126.47,2828.5690000000004,2830.07,2825.07,2825.27,0.7483
13640,13640,20.03.2019 12:00:00.000 GMT+1100,126.678,126.747,126.652,126.677,8708.3496,2019-03-20,2019,3,20,126.47,2825.27,2826.07,2821.7690000000002,2823.57,0.6632
13641,13641,20.03.2019 13:00:00.000 GMT+1100,126.677,126.703,126.652,126.698,4673.1299,2019-03-20,2019,3,20,126.47,2823.7690000000002,2828.77,2823.7690000000002,2828.27,0.5426
13642,13642,20.03.2019 14:00:00.000 GMT+1100,126.699,126.705,126.637,126.652,3387.8101,2019-03-20,2019,3,20,126.47,2828.469,2829.07,2826.5690000000004,2828.0690000000004,0.5147
13643,13643,20.03.2019 15:00:00.000 GMT+1100,126.65,126.67,126.62,126.637,3411.1699,2019-03-20,2019,3,20,126.47,2828.0690000000004,2828.27,2826.5690000000004,2826.77,0.1776
13644,13644,20.03.2019 16:00:00.000 GMT+1100,126.637,126.672,126.582,126.588,4344.9399,2019-03-20,2019,3,20,126.47,2827.07,2830.57,2827.0690000000004,2830.27,0.5072
13645,13645,20.03.2019 17:00:00.000 GMT+1100,126.587,126.643,126.582,126.61,5359.0601,2019-03-20,2019,3,20,126.47,2830.27,2831.57,2829.77,2830.5690000000004,0.3311
13646,13646,20.03.2019 18:00:00.000 GMT+1100,126.608,126.707,126.584,126.638,9784.1797,2019-03-20,2019,3,20,126.47,2830.7690000000002,2833.07,2830.27,2832.27,0.3693
13647,13647,20.03.2019 19:00:00.000 GMT+1100,126.636,126.67,126.541,126.617,13956.3203,2019-03-20,2019,3,20,126.47,2832.2690000000002,2836.07,2832.07,2835.57,0.5978
13648,13648,20.03.2019 20:00:00.000 GMT+1100,126.618,126.659,126.564,126.608,10864.1396,2019-03-20,2019,3,20,126.47,2835.57,2835.57,2831.57,2831.7690000000002,0.5272
13649,13649,20.03.2019 21:00:00.000 GMT+1100,126.608,126.678,126.591,126.6,10859.5801,2019-03-20,2019,3,20,126.47,2832.07,2832.57,2828.2690000000002,2828.77,0.6606
13650,13650,20.03.2019 22:00:00.000 GMT+1100,126.598,126.692,126.585,126.685,9982.7402,2019-03-20,2019,3,20,126.47,2828.77,2831.07,2827.57,2831.07,0.653
13651,13651,20.03.2019 23:00:00.000 GMT+1100,126.685,126.737,126.588,126.591,14887.7402,2019-03-20,2019,3,20,126.47,2831.27,2832.77,2827.07,2827.07,0.7408
13652,13652,21.03.2019 00:00:00.000 GMT+1100,126.591,126.672,126.534,126.595,16661.5703,2019-03-21,2019,3,21,126.377,2827.2690000000002,2830.67,2820.37,2821.37,3.7208
13653,13653,21.03.2019 01:00:00.000 GMT+1100,126.598,126.657,126.517,126.563,15994.5195,2019-03-21,2019,3,21,126.377,2821.37,2826.17,2819.1690000000003,2824.6690000000003,5.5943
13654,13654,21.03.2019 02:00:00.000 GMT+1100,126.564,126.622,126.489,126.513,14926.5,2019-03-21,2019,3,21,126.377,2824.6690000000003,2826.67,2814.6690000000003,2815.6690000000003,3.9808
13655,13655,21.03.2019 03:00:00.000 GMT+1100,126.512,126.589,126.434,126.565,13351.4102,2019-03-21,2019,3,21,126.377,2815.6690000000003,2820.1690000000003,2811.1690000000003,2817.17,5.7581
13656,13656,21.03.2019 04:00:00.000 GMT+1100,126.566,126.668,126.528,126.662,9538.0,2019-03-21,2019,3,21,126.377,2817.17,2820.369,2815.87,2820.17,3.3665
13657,13657,21.03.2019 05:00:00.000 GMT+1100,126.659,126.789,126.508,126.624,33624.6094,2019-03-21,2019,3,21,126.377,2820.37,2843.17,2820.17,2839.6690000000003,9.8578
13658,13658,21.03.2019 06:00:00.000 GMT+1100,126.624,126.659,126.415,126.473,20593.2109,2019-03-21,2019,3,21,126.377,2839.6690000000003,2841.67,2822.869,2823.1690000000003,12.0516
13659,13659,21.03.2019 07:00:00.000 GMT+1100,126.475,126.505,126.352,126.364,7660.6401,2019-03-21,2019,3,21,126.377,2823.37,2824.07,2819.7690000000002,2820.77,1.2209999999999999
13660,13660,21.03.2019 08:00:00.000 GMT+1100,126.363,126.455,126.259,126.386,8653.0498,2019-03-21,2019,3,21,126.377,2820.77,2820.77,2820.77,2820.77,0.0
13661,13661,21.03.2019 09:00:00.000 GMT+1100,126.388,126.492,126.369,126.461,8057.1001,2019-03-21,2019,3,21,126.377,2817.97,2820.97,2816.97,2820.1690000000003,0.6148
13662,13662,21.03.2019 10:00:00.000 GMT+1100,126.461,126.51,126.417,126.469,4834.3599,2019-03-21,2019,3,21,126.377,2820.47,2823.67,2820.469,2822.969,0.7336
13663,13663,21.03.2019 11:00:00.000 GMT+1100,126.471,126.602,126.452,126.519,9570.3799,2019-03-21,2019,3,21,126.377,2823.17,2829.17,2822.67,2829.17,1.2953
13664,13664,21.03.2019 12:00:00.000 GMT+1100,126.519,126.562,126.478,126.483,6811.5601,2019-03-21,2019,3,21,126.377,2828.97,2829.97,2826.1690000000003,2826.67,1.3454
13665,13665,21.03.2019 13:00:00.000 GMT+1100,126.483,126.505,126.32,126.339,7674.4502,2019-03-21,2019,3,21,126.377,2826.969,2827.67,2824.469,2824.6690000000003,1.2238
13666,13666,21.03.2019 14:00:00.000 GMT+1100,126.339,126.36,126.179,126.209,7276.2998,2019-03-21,2019,3,21,126.377,2824.469,2824.97,2822.1690000000003,2822.969,0.6485
13667,13667,21.03.2019 15:00:00.000 GMT+1100,126.209,126.259,126.114,126.25,6095.0698,2019-03-21,2019,3,21,126.377,2822.67,2824.47,2821.6690000000003,2823.469,0.5966
13668,13668,21.03.2019 16:00:00.000 GMT+1100,126.25,126.269,126.194,126.224,4948.1802,2019-03-21,2019,3,21,126.377,2823.469,2825.17,2821.969,2821.969,1.1657
13669,13669,21.03.2019 17:00:00.000 GMT+1100,126.227,126.232,126.151,126.165,4996.3198,2019-03-21,2019,3,21,126.377,2821.969,2822.97,2815.67,2816.67,1.2842
13670,13670,21.03.2019 18:00:00.000 GMT+1100,126.164,126.237,125.962,125.97,12432.7598,2019-03-21,2019,3,21,126.377,2816.47,2818.17,2814.47,2814.969,1.8084
13671,13671,21.03.2019 19:00:00.000 GMT+1100,125.97,125.981,125.684,125.899,19433.9199,2019-03-21,2019,3,21,126.377,2815.17,2820.1690000000003,2814.17,2816.6690000000003,2.0573
13672,13672,21.03.2019 20:00:00.000 GMT+1100,125.9,126.017,125.856,126.008,14070.0,2019-03-21,2019,3,21,126.377,2816.6690000000003,2821.466,2816.6690000000003,2819.17,0.7384
13673,13673,21.03.2019 21:00:00.000 GMT+1100,126.008,126.016,125.831,125.991,16300.0303,2019-03-21,2019,3,21,126.377,2818.97,2821.17,2817.969,2820.47,0.5564
13674,13674,21.03.2019 22:00:00.000 GMT+1100,125.992,126.067,125.834,125.869,14903.7197,2019-03-21,2019,3,21,126.377,2820.6690000000003,2820.6690000000003,2809.1690000000003,2810.47,1.3133
13675,13675,21.03.2019 23:00:00.000 GMT+1100,125.869,125.924,125.764,125.855,17071.6191,2019-03-21,2019,3,21,126.377,2810.1690000000003,2812.67,2807.97,2812.47,1.1897
13676,13676,22.03.2019 00:00:00.000 GMT+1100,125.854,126.12,125.848,126.069,17885.2891,2019-03-22,2019,3,22,126.055,2812.47,2832.07,2812.17,2829.07,3.6139
13677,13677,22.03.2019 01:00:00.000 GMT+1100,126.069,126.138,125.976,126.074,18555.6504,2019-03-22,2019,3,22,126.055,2829.07,2839.87,2828.7690000000002,2839.87,5.155
13678,13678,22.03.2019 02:00:00.000 GMT+1100,126.074,126.118,125.915,125.933,22171.3301,2019-03-22,2019,3,22,126.055,2839.87,2851.37,2839.57,2851.07,3.0054
13679,13679,22.03.2019 03:00:00.000 GMT+1100,125.935,125.954,125.724,125.759,25303.3203,2019-03-22,2019,3,22,126.055,2851.07,2851.07,2841.37,2844.07,2.5968
13680,13680,22.03.2019 04:00:00.000 GMT+1100,125.759,125.849,125.709,125.847,14786.4697,2019-03-22,2019,3,22,126.055,2844.369,2851.57,2844.369,2849.57,2.2778
13681,13681,22.03.2019 05:00:00.000 GMT+1100,125.847,125.946,125.759,125.764,18070.4805,2019-03-22,2019,3,22,126.055,2849.87,2858.87,2849.57,2856.07,2.5673
13682,13682,22.03.2019 06:00:00.000 GMT+1100,125.764,125.952,125.764,125.952,15930.5,2019-03-22,2019,3,22,126.055,2856.2690000000002,2860.57,2853.0690000000004,2855.77,3.5152
13683,13683,22.03.2019 07:00:00.000 GMT+1100,125.954,126.061,125.909,126.028,7582.02,2019-03-22,2019,3,22,126.055,2855.77,2857.67,2853.17,2857.67,0.4826
13684,13684,22.03.2019 08:00:00.000 GMT+1100,126.011,126.107,126.01,126.072,7339.7798,2019-03-22,2019,3,22,126.055,2857.67,2857.67,2857.67,2857.67,0.0
13685,13685,22.03.2019 09:00:00.000 GMT+1100,126.073,126.093,126.009,126.039,2695.27,2019-03-22,2019,3,22,126.055,2853.469,2856.77,2853.27,2855.47,0.4609
13686,13686,22.03.2019 10:00:00.000 GMT+1100,126.037,126.054,125.972,126.039,3724.8799,2019-03-22,2019,3,22,126.055,2855.469,2856.77,2853.97,2856.27,0.4322
13687,13687,22.03.2019 11:00:00.000 GMT+1100,126.04,126.098,125.856,125.894,12894.0303,2019-03-22,2019,3,22,126.055,2856.7659999999996,2858.97,2855.47,2856.77,0.9446
13688,13688,22.03.2019 12:00:00.000 GMT+1100,125.893,125.93,125.786,125.917,10529.9902,2019-03-22,2019,3,22,126.055,2856.97,2857.27,2853.47,2855.47,0.8507
13689,13689,22.03.2019 13:00:00.000 GMT+1100,125.917,125.989,125.892,125.948,9672.2305,2019-03-22,2019,3,22,126.055,2855.77,2856.27,2850.469,2850.469,1.1116
13690,13690,22.03.2019 14:00:00.000 GMT+1100,125.947,126.029,125.925,126.003,8356.0098,2019-03-22,2019,3,22,126.055,2850.7690000000002,2852.77,2850.469,2851.969,0.8648
13691,13691,22.03.2019 15:00:00.000 GMT+1100,126.004,126.039,125.983,126.037,5692.4199,2019-03-22,2019,3,22,126.055,2851.969,2852.77,2851.2690000000002,2852.27,0.3276
13692,13692,22.03.2019 16:00:00.000 GMT+1100,126.037,126.104,126.008,126.066,8577.7305,2019-03-22,2019,3,22,126.055,2852.469,2853.77,2852.2690000000002,2852.77,0.6586
13693,13693,22.03.2019 17:00:00.000 GMT+1100,126.066,126.11,126.043,126.089,6817.6401,2019-03-22,2019,3,22,126.055,2852.969,2853.77,2850.969,2853.77,0.5251
13694,13694,22.03.2019 18:00:00.000 GMT+1100,126.089,126.175,126.023,126.132,16642.4199,2019-03-22,2019,3,22,126.055,2853.77,2856.97,2852.969,2856.47,0.7763
13695,13695,22.03.2019 19:00:00.000 GMT+1100,126.133,126.178,124.787,124.919,33951.7695,2019-03-22,2019,3,22,126.055,2856.469,2856.969,2841.7690000000002,2842.77,3.6937
13696,13696,22.03.2019 20:00:00.000 GMT+1100,124.917,125.087,124.774,124.935,30957.3691,2019-03-22,2019,3,22,126.055,2842.77,2847.47,2841.7690000000002,2844.27,3.7745
13697,13697,22.03.2019 21:00:00.000 GMT+1100,124.935,125.026,124.774,124.922,27259.6895,2019-03-22,2019,3,22,126.055,2844.27,2845.97,2841.47,2844.47,2.9465
13698,13698,22.03.2019 22:00:00.000 GMT+1100,124.922,124.936,124.618,124.66,27296.5391,2019-03-22,2019,3,22,126.055,2844.7690000000002,2846.27,2842.7690000000002,2844.07,1.5856
13699,13699,22.03.2019 23:00:00.000 GMT+1100,124.66,124.736,124.507,124.611,23384.7109,2019-03-22,2019,3,22,126.055,2843.97,2844.2690000000002,2836.97,2842.2690000000002,2.2539
13700,13700,23.03.2019 00:00:00.000 GMT+1100,124.609,124.685,124.388,124.398,23706.1406,2019-03-23,2019,3,23,,2842.2690000000002,2846.07,2825.369,2827.37,9.4809
13701,13701,23.03.2019 01:00:00.000 GMT+1100,124.396,124.532,123.949,123.953,32833.4883,2019-03-23,2019,3,23,,2827.37,2837.87,2821.87,2822.57,10.9147
13702,13702,23.03.2019 02:00:00.000 GMT+1100,123.953,124.206,123.82,123.843,31781.7207,2019-03-23,2019,3,23,,2822.37,2826.57,2804.07,2804.07,8.8097
13703,13703,23.03.2019 03:00:00.000 GMT+1100,123.843,124.109,123.837,124.048,29611.1992,2019-03-23,2019,3,23,,2804.369,2811.87,2801.57,2810.869,8.4882
13704,13704,23.03.2019 04:00:00.000 GMT+1100,124.048,124.32,124.031,124.301,21204.5098,2019-03-23,2019,3,23,,2810.869,2814.5690000000004,2804.869,2806.37,6.0816
13705,13705,23.03.2019 05:00:00.000 GMT+1100,124.301,124.391,124.246,124.31,12698.7998,2019-03-23,2019,3,23,,2806.37,2822.87,2805.57,2820.369,5.5449
13706,13706,23.03.2019 06:00:00.000 GMT+1100,124.311,124.377,124.158,124.215,13090.8203,2019-03-23,2019,3,23,,2820.57,2823.37,2800.37,2800.87,7.3358
13707,13707,23.03.2019 07:00:00.000 GMT+1100,124.216,124.26,124.155,124.222,6237.71,2019-03-23,2019,3,23,,2801.07,2808.7690000000002,2800.57,2805.77,1.3427
13708,13708,25.03.2019 08:00:00.000 GMT+1100,124.1,124.324,124.09,124.246,2247.1101,2019-03-25,2019,3,25,124.23,2805.77,2805.77,2805.77,2805.77,0.0
13709,13709,25.03.2019 09:00:00.000 GMT+1100,124.251,124.307,124.199,124.266,7013.3101,2019-03-25,2019,3,25,124.23,2809.369,2813.27,2803.97,2805.97,2.2079
13710,13710,25.03.2019 10:00:00.000 GMT+1100,124.269,124.432,124.267,124.358,10025.3496,2019-03-25,2019,3,25,124.23,2806.27,2807.77,2804.77,2805.77,1.0072
13711,13711,25.03.2019 11:00:00.000 GMT+1100,124.359,124.407,123.922,123.977,18259.0996,2019-03-25,2019,3,25,124.23,2805.97,2806.969,2788.47,2789.47,3.0612
13712,13712,25.03.2019 12:00:00.000 GMT+1100,123.976,124.084,123.878,124.055,16603.4297,2019-03-25,2019,3,25,124.23,2789.77,2794.77,2786.47,2794.27,2.8727
13713,13713,25.03.2019 13:00:00.000 GMT+1100,124.056,124.086,123.994,124.014,11247.5195,2019-03-25,2019,3,25,124.23,2794.47,2795.97,2789.47,2793.7690000000002,1.6463
13714,13714,25.03.2019 14:00:00.000 GMT+1100,124.015,124.134,123.99,124.122,10652.6104,2019-03-25,2019,3,25,124.23,2793.7690000000002,2793.77,2790.97,2793.2690000000002,0.9992
13715,13715,25.03.2019 15:00:00.000 GMT+1100,124.121,124.286,124.093,124.251,10100.25,2019-03-25,2019,3,25,124.23,2793.2690000000002,2793.47,2791.27,2793.27,0.49200000000000005
13716,13716,25.03.2019 16:00:00.000 GMT+1100,124.251,124.403,124.238,124.312,10898.3496,2019-03-25,2019,3,25,124.23,2793.2690000000002,2793.97,2790.97,2791.469,0.753
13717,13717,25.03.2019 17:00:00.000 GMT+1100,124.312,124.314,124.176,124.278,16012.8398,2019-03-25,2019,3,25,124.23,2791.469,2792.47,2785.2690000000002,2786.469,1.4565
13718,13718,25.03.2019 18:00:00.000 GMT+1100,124.278,124.52,124.274,124.457,17354.8496,2019-03-25,2019,3,25,124.23,2786.2690000000002,2793.27,2786.2690000000002,2792.7690000000002,2.4015
