,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
9560,23.07.2018 21:00:00.000 GMT+1000,130.136,130.19799999999998,130.11700000000002,130.14600000000002,11998.8604,2018-07-23,2018,07,23,130.622
9561,23.07.2018 22:00:00.000 GMT+1000,130.142,130.412,130.142,130.38299999999998,11198.96,2018-07-23,2018,07,23,130.622
9562,23.07.2018 23:00:00.000 GMT+1000,130.38299999999998,130.42600000000002,130.22899999999998,130.232,15520.1797,2018-07-23,2018,07,23,130.622
9563,24.07.2018 00:00:00.000 GMT+1000,130.232,130.44799999999998,130.232,130.374,14774.6602,2018-07-24,2018,07,24,130.196
9564,24.07.2018 01:00:00.000 GMT+1000,130.376,130.389,130.257,130.304,13552.0098,2018-07-24,2018,07,24,130.196
9565,24.07.2018 02:00:00.000 GMT+1000,130.304,130.421,130.267,130.36700000000002,10997.0098,2018-07-24,2018,07,24,130.196
9566,24.07.2018 03:00:00.000 GMT+1000,130.36700000000002,130.423,130.29,130.303,10150.3896,2018-07-24,2018,07,24,130.196
9567,24.07.2018 04:00:00.000 GMT+1000,130.304,130.338,130.244,130.308,9175.4697,2018-07-24,2018,07,24,130.196
9568,24.07.2018 05:00:00.000 GMT+1000,130.306,130.326,130.268,130.286,8060.1499,2018-07-24,2018,07,24,130.196
9569,24.07.2018 06:00:00.000 GMT+1000,130.285,130.30100000000002,130.17700000000002,130.188,7370.6699,2018-07-24,2018,07,24,130.196
9570,24.07.2018 07:00:00.000 GMT+1000,130.184,130.196,130.101,130.109,15816.9404,2018-07-24,2018,07,24,130.196
9571,24.07.2018 08:00:00.000 GMT+1000,130.109,130.247,130.109,130.214,4552.1699,2018-07-24,2018,07,24,130.196
9572,24.07.2018 09:00:00.000 GMT+1000,130.215,130.375,130.215,130.34,9283.4805,2018-07-24,2018,07,24,130.196
9573,24.07.2018 10:00:00.000 GMT+1000,130.341,130.341,130.039,130.053,13858.7002,2018-07-24,2018,07,24,130.196
9574,24.07.2018 11:00:00.000 GMT+1000,130.05200000000002,130.099,129.812,130.083,14955.7998,2018-07-24,2018,07,24,130.196
9575,24.07.2018 12:00:00.000 GMT+1000,130.082,130.141,129.997,130.013,11270.0303,2018-07-24,2018,07,24,130.196
9576,24.07.2018 13:00:00.000 GMT+1000,130.013,130.125,129.99200000000002,130.08700000000002,10236.0801,2018-07-24,2018,07,24,130.196
9577,24.07.2018 14:00:00.000 GMT+1000,130.08700000000002,130.106,130.0,130.01,10392.0098,2018-07-24,2018,07,24,130.196
9578,24.07.2018 15:00:00.000 GMT+1000,130.00799999999998,130.065,129.987,130.039,9862.4805,2018-07-24,2018,07,24,130.196
9579,24.07.2018 16:00:00.000 GMT+1000,130.04,130.053,129.832,129.838,14205.5,2018-07-24,2018,07,24,130.196
9580,24.07.2018 17:00:00.000 GMT+1000,129.83700000000002,130.13,129.74200000000002,130.06799999999998,15726.4102,2018-07-24,2018,07,24,130.196
9581,24.07.2018 18:00:00.000 GMT+1000,130.069,130.071,129.9,129.97799999999998,12439.29,2018-07-24,2018,07,24,130.196
9582,24.07.2018 19:00:00.000 GMT+1000,129.97799999999998,130.012,129.915,130.004,10837.5703,2018-07-24,2018,07,24,130.196
9583,24.07.2018 20:00:00.000 GMT+1000,130.003,130.084,129.97299999999998,130.061,12864.0996,2018-07-24,2018,07,24,130.196
9584,24.07.2018 21:00:00.000 GMT+1000,130.062,130.083,129.97799999999998,130.058,11113.3203,2018-07-24,2018,07,24,130.196
9585,24.07.2018 22:00:00.000 GMT+1000,130.05700000000002,130.077,129.97899999999998,130.005,14120.6602,2018-07-24,2018,07,24,130.196
9586,24.07.2018 23:00:00.000 GMT+1000,130.004,130.055,129.92700000000002,129.953,14668.7305,2018-07-24,2018,07,24,130.196
9587,25.07.2018 00:00:00.000 GMT+1000,129.954,130.096,129.933,130.049,14673.1699,2018-07-25,2018,07,25,129.924
9588,25.07.2018 01:00:00.000 GMT+1000,130.048,130.084,129.935,130.006,13241.0195,2018-07-25,2018,07,25,129.924
9589,25.07.2018 02:00:00.000 GMT+1000,130.00799999999998,130.062,129.952,130.0,11276.54,2018-07-25,2018,07,25,129.924
9590,25.07.2018 03:00:00.000 GMT+1000,129.998,130.012,129.84,129.842,11752.25,2018-07-25,2018,07,25,129.924
9591,25.07.2018 04:00:00.000 GMT+1000,129.842,129.944,129.785,129.944,10524.29,2018-07-25,2018,07,25,129.924
9592,25.07.2018 05:00:00.000 GMT+1000,129.944,129.988,129.882,129.946,8705.1602,2018-07-25,2018,07,25,129.924
9593,25.07.2018 06:00:00.000 GMT+1000,129.945,129.96200000000002,129.89,129.929,5809.25,2018-07-25,2018,07,25,129.924
9594,25.07.2018 07:00:00.000 GMT+1000,129.929,129.941,129.833,129.911,13476.3896,2018-07-25,2018,07,25,129.924
9595,25.07.2018 08:00:00.000 GMT+1000,129.911,129.966,129.881,129.94799999999998,5640.8198,2018-07-25,2018,07,25,129.924
9596,25.07.2018 09:00:00.000 GMT+1000,129.94899999999998,130.035,129.944,130.02200000000002,6307.3901,2018-07-25,2018,07,25,129.924
9597,25.07.2018 10:00:00.000 GMT+1000,130.02100000000002,130.131,129.938,130.082,15250.8604,2018-07-25,2018,07,25,129.924
9598,25.07.2018 11:00:00.000 GMT+1000,130.082,130.192,129.974,130.037,14908.6299,2018-07-25,2018,07,25,129.924
9599,25.07.2018 12:00:00.000 GMT+1000,130.036,130.041,129.955,130.028,12622.8096,2018-07-25,2018,07,25,129.924
9600,25.07.2018 13:00:00.000 GMT+1000,130.028,130.05,129.947,130.02200000000002,8648.3701,2018-07-25,2018,07,25,129.924
9601,25.07.2018 14:00:00.000 GMT+1000,130.02200000000002,130.023,129.945,129.957,8264.4297,2018-07-25,2018,07,25,129.924
9602,25.07.2018 15:00:00.000 GMT+1000,129.959,129.97799999999998,129.88,129.972,12021.7998,2018-07-25,2018,07,25,129.924
9603,25.07.2018 16:00:00.000 GMT+1000,129.971,130.055,129.89600000000002,130.046,14427.1602,2018-07-25,2018,07,25,129.924
9604,25.07.2018 17:00:00.000 GMT+1000,130.045,130.094,129.968,130.058,11871.0195,2018-07-25,2018,07,25,129.924
9605,25.07.2018 18:00:00.000 GMT+1000,130.059,130.097,130.012,130.065,12366.4502,2018-07-25,2018,07,25,129.924
9606,25.07.2018 19:00:00.000 GMT+1000,130.065,130.099,129.89600000000002,130.08100000000002,12976.5801,2018-07-25,2018,07,25,129.924
9607,25.07.2018 20:00:00.000 GMT+1000,130.08,130.119,129.901,129.905,10647.9404,2018-07-25,2018,07,25,129.924
9608,25.07.2018 21:00:00.000 GMT+1000,129.905,129.923,129.84799999999998,129.872,10922.1797,2018-07-25,2018,07,25,129.924
9609,25.07.2018 22:00:00.000 GMT+1000,129.872,129.936,129.77100000000002,129.928,11854.3096,2018-07-25,2018,07,25,129.924
9610,25.07.2018 23:00:00.000 GMT+1000,129.928,130.01,129.892,129.898,15088.0703,2018-07-25,2018,07,25,129.924
9611,26.07.2018 00:00:00.000 GMT+1000,129.898,129.933,129.50799999999998,129.518,16457.2695,2018-07-26,2018,07,26,130.158
9612,26.07.2018 01:00:00.000 GMT+1000,129.52,129.64700000000002,129.408,129.635,15340.0596,2018-07-26,2018,07,26,130.158
9613,26.07.2018 02:00:00.000 GMT+1000,129.634,129.662,129.559,129.60399999999998,11433.6797,2018-07-26,2018,07,26,130.158
9614,26.07.2018 03:00:00.000 GMT+1000,129.606,129.618,129.454,129.567,13671.5098,2018-07-26,2018,07,26,130.158
9615,26.07.2018 04:00:00.000 GMT+1000,129.566,129.793,129.535,129.68200000000002,14686.3398,2018-07-26,2018,07,26,130.158
9616,26.07.2018 05:00:00.000 GMT+1000,129.68,130.249,129.666,130.174,14707.3496,2018-07-26,2018,07,26,130.158
9617,26.07.2018 06:00:00.000 GMT+1000,130.179,130.268,130.003,130.14700000000002,10407.1699,2018-07-26,2018,07,26,130.158
9618,26.07.2018 07:00:00.000 GMT+1000,130.14600000000002,130.276,129.925,129.963,17963.7598,2018-07-26,2018,07,26,130.158
9619,26.07.2018 08:00:00.000 GMT+1000,129.964,130.144,129.954,130.119,6219.3599,2018-07-26,2018,07,26,130.158
9620,26.07.2018 09:00:00.000 GMT+1000,130.118,130.174,130.067,130.123,7948.6899,2018-07-26,2018,07,26,130.158
9621,26.07.2018 10:00:00.000 GMT+1000,130.123,130.15200000000002,129.912,129.963,12632.1797,2018-07-26,2018,07,26,130.158
9622,26.07.2018 11:00:00.000 GMT+1000,129.964,130.11700000000002,129.951,130.037,13918.9805,2018-07-26,2018,07,26,130.158
9623,26.07.2018 12:00:00.000 GMT+1000,130.039,130.049,129.965,129.99200000000002,9686.4902,2018-07-26,2018,07,26,130.158
9624,26.07.2018 13:00:00.000 GMT+1000,129.993,130.036,129.963,129.983,8920.5,2018-07-26,2018,07,26,130.158
9625,26.07.2018 14:00:00.000 GMT+1000,129.983,130.015,129.915,129.98,9730.25,2018-07-26,2018,07,26,130.158
9626,26.07.2018 15:00:00.000 GMT+1000,129.98,129.998,129.841,129.869,12990.04,2018-07-26,2018,07,26,130.158
9627,26.07.2018 16:00:00.000 GMT+1000,129.869,129.916,129.753,129.766,15996.0,2018-07-26,2018,07,26,130.158
9628,26.07.2018 17:00:00.000 GMT+1000,129.767,129.91,129.755,129.822,13142.4404,2018-07-26,2018,07,26,130.158
9629,26.07.2018 18:00:00.000 GMT+1000,129.82399999999998,129.83100000000002,129.651,129.687,11787.3203,2018-07-26,2018,07,26,130.158
9630,26.07.2018 19:00:00.000 GMT+1000,129.687,129.825,129.655,129.79399999999998,11904.0498,2018-07-26,2018,07,26,130.158
9631,26.07.2018 20:00:00.000 GMT+1000,129.798,129.803,129.74200000000002,129.791,9526.8604,2018-07-26,2018,07,26,130.158
9632,26.07.2018 21:00:00.000 GMT+1000,129.791,129.884,129.743,129.81799999999998,11008.2598,2018-07-26,2018,07,26,130.158
9633,26.07.2018 22:00:00.000 GMT+1000,129.822,130.02700000000002,129.716,129.781,17105.4707,2018-07-26,2018,07,26,130.158
9634,26.07.2018 23:00:00.000 GMT+1000,129.781,129.835,129.627,129.74,17077.6797,2018-07-26,2018,07,26,130.158
9635,27.07.2018 00:00:00.000 GMT+1000,129.746,129.749,129.444,129.476,17951.4902,2018-07-27,2018,07,27,129.50799999999998
9636,27.07.2018 01:00:00.000 GMT+1000,129.47899999999998,129.631,129.47899999999998,129.602,14102.5303,2018-07-27,2018,07,27,129.50799999999998
9637,27.07.2018 02:00:00.000 GMT+1000,129.6,129.63299999999998,129.529,129.569,11800.8604,2018-07-27,2018,07,27,129.50799999999998
9638,27.07.2018 03:00:00.000 GMT+1000,129.572,129.65200000000002,129.543,129.595,10595.71,2018-07-27,2018,07,27,129.50799999999998
9639,27.07.2018 04:00:00.000 GMT+1000,129.595,129.599,129.474,129.52700000000002,10104.4297,2018-07-27,2018,07,27,129.50799999999998
9640,27.07.2018 05:00:00.000 GMT+1000,129.52700000000002,129.532,129.469,129.511,8154.54,2018-07-27,2018,07,27,129.50799999999998
9641,27.07.2018 06:00:00.000 GMT+1000,129.511,129.547,129.47799999999998,129.509,5698.6401,2018-07-27,2018,07,27,129.50799999999998
9642,27.07.2018 07:00:00.000 GMT+1000,129.502,129.52200000000002,129.45600000000002,129.474,5841.6899,2018-07-27,2018,07,27,129.50799999999998
9643,27.07.2018 08:00:00.000 GMT+1000,129.47,129.483,129.42,129.455,5852.8198,2018-07-27,2018,07,27,129.50799999999998
9644,27.07.2018 09:00:00.000 GMT+1000,129.454,129.48,129.394,129.43,6904.8999,2018-07-27,2018,07,27,129.50799999999998
9645,27.07.2018 10:00:00.000 GMT+1000,129.433,129.461,129.343,129.37,12534.1504,2018-07-27,2018,07,27,129.50799999999998
9646,27.07.2018 11:00:00.000 GMT+1000,129.37,129.38299999999998,129.2,129.217,13489.0303,2018-07-27,2018,07,27,129.50799999999998
9647,27.07.2018 12:00:00.000 GMT+1000,129.217,129.32,129.21,129.319,10611.0098,2018-07-27,2018,07,27,129.50799999999998
9648,27.07.2018 13:00:00.000 GMT+1000,129.319,129.32299999999998,129.262,129.296,10384.2803,2018-07-27,2018,07,27,129.50799999999998
9649,27.07.2018 14:00:00.000 GMT+1000,129.295,129.374,129.279,129.304,7053.75,2018-07-27,2018,07,27,129.50799999999998
9650,27.07.2018 15:00:00.000 GMT+1000,129.31,129.436,129.31,129.4,12671.79,2018-07-27,2018,07,27,129.50799999999998
9651,27.07.2018 16:00:00.000 GMT+1000,129.4,129.429,129.254,129.296,12982.0703,2018-07-27,2018,07,27,129.50799999999998
9652,27.07.2018 17:00:00.000 GMT+1000,129.296,129.39700000000002,129.21,129.309,12745.2305,2018-07-27,2018,07,27,129.50799999999998
9653,27.07.2018 18:00:00.000 GMT+1000,129.31,129.33,129.211,129.27200000000002,12930.7695,2018-07-27,2018,07,27,129.50799999999998
9654,27.07.2018 19:00:00.000 GMT+1000,129.276,129.342,129.238,129.266,11627.0703,2018-07-27,2018,07,27,129.50799999999998
9655,27.07.2018 20:00:00.000 GMT+1000,129.267,129.298,129.221,129.254,10282.8896,2018-07-27,2018,07,27,129.50799999999998
9656,27.07.2018 21:00:00.000 GMT+1000,129.254,129.31,129.236,129.255,9258.8398,2018-07-27,2018,07,27,129.50799999999998
9657,27.07.2018 22:00:00.000 GMT+1000,129.255,129.347,129.127,129.171,15290.9297,2018-07-27,2018,07,27,129.50799999999998
9658,27.07.2018 23:00:00.000 GMT+1000,129.172,129.392,129.17,129.304,15788.04,2018-07-27,2018,07,27,129.50799999999998
9659,28.07.2018 00:00:00.000 GMT+1000,129.30700000000002,129.416,129.284,129.314,15698.9697,2018-07-28,2018,07,28,
9660,28.07.2018 01:00:00.000 GMT+1000,129.317,129.39700000000002,129.282,129.357,12508.0098,2018-07-28,2018,07,28,
9661,28.07.2018 02:00:00.000 GMT+1000,129.357,129.359,129.218,129.222,10792.4502,2018-07-28,2018,07,28,
9662,28.07.2018 03:00:00.000 GMT+1000,129.222,129.37,129.202,129.355,11038.1797,2018-07-28,2018,07,28,
9663,28.07.2018 04:00:00.000 GMT+1000,129.356,129.409,129.321,129.38,10129.6104,2018-07-28,2018,07,28,
9664,28.07.2018 05:00:00.000 GMT+1000,129.38,129.467,129.378,129.41,9170.0,2018-07-28,2018,07,28,
9665,28.07.2018 06:00:00.000 GMT+1000,129.41,129.441,129.373,129.375,5879.6499,2018-07-28,2018,07,28,
9666,30.07.2018 07:00:00.000 GMT+1000,129.305,129.39700000000002,129.27,129.358,2112.3,2018-07-30,2018,07,30,129.436
9667,30.07.2018 08:00:00.000 GMT+1000,129.361,129.43,129.33700000000002,129.385,10798.9004,2018-07-30,2018,07,30,129.436
9668,30.07.2018 09:00:00.000 GMT+1000,129.386,129.39600000000002,129.309,129.35,13532.9297,2018-07-30,2018,07,30,129.436
9669,30.07.2018 10:00:00.000 GMT+1000,129.35299999999998,129.503,129.314,129.447,10802.3398,2018-07-30,2018,07,30,129.436
9670,30.07.2018 11:00:00.000 GMT+1000,129.44899999999998,129.539,129.38,129.47799999999998,12655.9805,2018-07-30,2018,07,30,129.436
9671,30.07.2018 12:00:00.000 GMT+1000,129.477,129.54,129.417,129.424,13298.8301,2018-07-30,2018,07,30,129.436
9672,30.07.2018 13:00:00.000 GMT+1000,129.423,129.517,129.415,129.498,11732.3496,2018-07-30,2018,07,30,129.436
9673,30.07.2018 14:00:00.000 GMT+1000,129.5,129.547,129.431,129.465,12169.3701,2018-07-30,2018,07,30,129.436
9674,30.07.2018 15:00:00.000 GMT+1000,129.466,129.558,129.44299999999998,129.526,10675.1299,2018-07-30,2018,07,30,129.436
9675,30.07.2018 16:00:00.000 GMT+1000,129.525,129.539,129.44,129.51,10425.8496,2018-07-30,2018,07,30,129.436
9676,30.07.2018 17:00:00.000 GMT+1000,129.518,129.614,129.444,129.562,13605.4902,2018-07-30,2018,07,30,129.436
9677,30.07.2018 18:00:00.000 GMT+1000,129.559,129.714,129.539,129.697,10698.9697,2018-07-30,2018,07,30,129.436
9678,30.07.2018 19:00:00.000 GMT+1000,129.696,129.84,129.67600000000002,129.77700000000002,10398.6299,2018-07-30,2018,07,30,129.436
9679,30.07.2018 20:00:00.000 GMT+1000,129.774,129.799,129.694,129.77100000000002,9136.5098,2018-07-30,2018,07,30,129.436
9680,30.07.2018 21:00:00.000 GMT+1000,129.77100000000002,129.838,129.719,129.754,9572.25,2018-07-30,2018,07,30,129.436
9681,30.07.2018 22:00:00.000 GMT+1000,129.755,129.892,129.738,129.88299999999998,9543.8398,2018-07-30,2018,07,30,129.436
9682,30.07.2018 23:00:00.000 GMT+1000,129.885,129.972,129.849,129.94299999999998,13634.6201,2018-07-30,2018,07,30,129.436
9683,31.07.2018 00:00:00.000 GMT+1000,129.944,129.981,129.88299999999998,129.972,13583.8203,2018-07-31,2018,07,31,130.003
9684,31.07.2018 01:00:00.000 GMT+1000,129.972,130.071,129.929,130.043,9564.6201,2018-07-31,2018,07,31,130.003
9685,31.07.2018 02:00:00.000 GMT+1000,130.042,130.058,129.965,129.976,8396.2803,2018-07-31,2018,07,31,130.003
9686,31.07.2018 03:00:00.000 GMT+1000,129.976,130.009,129.945,129.951,6071.8701,2018-07-31,2018,07,31,130.003
9687,31.07.2018 04:00:00.000 GMT+1000,129.951,129.993,129.933,129.99200000000002,5732.9302,2018-07-31,2018,07,31,130.003
9688,31.07.2018 05:00:00.000 GMT+1000,129.99200000000002,130.042,129.967,129.971,8137.4199,2018-07-31,2018,07,31,130.003
9689,31.07.2018 06:00:00.000 GMT+1000,129.972,130.025,129.953,129.954,4950.3501,2018-07-31,2018,07,31,130.003
9690,31.07.2018 07:00:00.000 GMT+1000,129.942,130.036,129.911,129.97899999999998,16728.9609,2018-07-31,2018,07,31,130.003
9691,31.07.2018 08:00:00.000 GMT+1000,129.982,130.013,129.967,129.982,3587.3401,2018-07-31,2018,07,31,130.003
9692,31.07.2018 09:00:00.000 GMT+1000,129.981,130.019,129.933,129.94899999999998,5173.3101,2018-07-31,2018,07,31,130.003
9693,31.07.2018 10:00:00.000 GMT+1000,129.95,129.974,129.846,129.916,12321.1602,2018-07-31,2018,07,31,130.003
9694,31.07.2018 11:00:00.000 GMT+1000,129.916,130.048,129.866,130.011,12218.1201,2018-07-31,2018,07,31,130.003
9695,31.07.2018 12:00:00.000 GMT+1000,130.011,130.067,129.885,129.996,10358.4004,2018-07-31,2018,07,31,130.003
9696,31.07.2018 13:00:00.000 GMT+1000,129.996,130.173,129.74,129.82399999999998,11626.4102,2018-07-31,2018,07,31,130.003
9697,31.07.2018 14:00:00.000 GMT+1000,129.834,130.401,129.69899999999998,130.1,22059.7402,2018-07-31,2018,07,31,130.003
9698,31.07.2018 15:00:00.000 GMT+1000,130.099,130.308,130.09799999999998,130.291,11973.2803,2018-07-31,2018,07,31,130.003
9699,31.07.2018 16:00:00.000 GMT+1000,130.29,130.502,130.075,130.262,15749.0801,2018-07-31,2018,07,31,130.003
9700,31.07.2018 17:00:00.000 GMT+1000,130.262,130.601,130.224,130.50799999999998,14112.6104,2018-07-31,2018,07,31,130.003
9701,31.07.2018 18:00:00.000 GMT+1000,130.511,130.847,130.44899999999998,130.79,11895.0801,2018-07-31,2018,07,31,130.003
9702,31.07.2018 19:00:00.000 GMT+1000,130.796,130.82299999999998,130.67,130.72899999999998,10594.9502,2018-07-31,2018,07,31,130.003
9703,31.07.2018 20:00:00.000 GMT+1000,130.72799999999998,130.908,130.692,130.865,9355.6299,2018-07-31,2018,07,31,130.003
9704,31.07.2018 21:00:00.000 GMT+1000,130.864,130.937,130.809,130.865,10183.6602,2018-07-31,2018,07,31,130.003
9705,31.07.2018 22:00:00.000 GMT+1000,130.865,130.92600000000002,130.716,130.774,12482.3203,2018-07-31,2018,07,31,130.003
9706,31.07.2018 23:00:00.000 GMT+1000,130.77200000000002,131.148,130.755,131.001,18141.9492,2018-07-31,2018,07,31,130.003
9707,01.08.2018 00:00:00.000 GMT+1000,131.002,131.041,130.88,130.97899999999998,16770.6699,2018-08-01,2018,08,01,130.789
9708,01.08.2018 01:00:00.000 GMT+1000,130.981,131.013,130.876,130.972,13486.75,2018-08-01,2018,08,01,130.789
9709,01.08.2018 02:00:00.000 GMT+1000,130.974,130.977,130.859,130.861,10912.6201,2018-08-01,2018,08,01,130.789
9710,01.08.2018 03:00:00.000 GMT+1000,130.861,130.901,130.769,130.85299999999998,9028.1904,2018-08-01,2018,08,01,130.789
9711,01.08.2018 04:00:00.000 GMT+1000,130.852,130.85399999999998,130.798,130.80200000000002,8173.3501,2018-08-01,2018,08,01,130.789
9712,01.08.2018 05:00:00.000 GMT+1000,130.80200000000002,130.82,130.69,130.737,9236.4404,2018-08-01,2018,08,01,130.789
9713,01.08.2018 06:00:00.000 GMT+1000,130.74,130.851,130.722,130.78,6372.3599,2018-08-01,2018,08,01,130.789
9714,01.08.2018 07:00:00.000 GMT+1000,130.775,130.781,130.667,130.70600000000002,13659.6396,2018-08-01,2018,08,01,130.789
9715,01.08.2018 08:00:00.000 GMT+1000,130.707,130.816,130.564,130.618,6737.1099,2018-08-01,2018,08,01,130.789
9716,01.08.2018 09:00:00.000 GMT+1000,130.61700000000002,130.722,130.555,130.722,10843.8301,2018-08-01,2018,08,01,130.789
9717,01.08.2018 10:00:00.000 GMT+1000,130.722,130.77200000000002,130.671,130.719,12210.0596,2018-08-01,2018,08,01,130.789
9718,01.08.2018 11:00:00.000 GMT+1000,130.717,130.759,130.597,130.629,12857.0996,2018-08-01,2018,08,01,130.789
9719,01.08.2018 12:00:00.000 GMT+1000,130.628,130.755,130.608,130.75,11214.1201,2018-08-01,2018,08,01,130.789
9720,01.08.2018 13:00:00.000 GMT+1000,130.75,130.795,130.69299999999998,130.745,10485.8398,2018-08-01,2018,08,01,130.789
9721,01.08.2018 14:00:00.000 GMT+1000,130.747,130.789,130.7,130.765,9797.1699,2018-08-01,2018,08,01,130.789
9722,01.08.2018 15:00:00.000 GMT+1000,130.765,130.80200000000002,130.69299999999998,130.798,11591.25,2018-08-01,2018,08,01,130.789
9723,01.08.2018 16:00:00.000 GMT+1000,130.799,130.996,130.781,130.996,14341.4004,2018-08-01,2018,08,01,130.789
9724,01.08.2018 17:00:00.000 GMT+1000,130.994,131.10399999999998,130.916,131.032,12812.79,2018-08-01,2018,08,01,130.789
9725,01.08.2018 18:00:00.000 GMT+1000,131.031,131.037,130.838,130.839,11501.3301,2018-08-01,2018,08,01,130.789
9726,01.08.2018 19:00:00.000 GMT+1000,130.839,130.886,130.766,130.851,11082.3301,2018-08-01,2018,08,01,130.789
9727,01.08.2018 20:00:00.000 GMT+1000,130.855,130.855,130.72799999999998,130.755,9631.0898,2018-08-01,2018,08,01,130.789
9728,01.08.2018 21:00:00.000 GMT+1000,130.756,130.764,130.66299999999998,130.75799999999998,10947.3301,2018-08-01,2018,08,01,130.789
9729,01.08.2018 22:00:00.000 GMT+1000,130.757,130.88299999999998,130.741,130.845,14049.8896,2018-08-01,2018,08,01,130.789
9730,01.08.2018 23:00:00.000 GMT+1000,130.845,130.865,130.71,130.726,14105.3301,2018-08-01,2018,08,01,130.789
9731,02.08.2018 00:00:00.000 GMT+1000,130.724,130.775,130.64600000000002,130.715,13788.2803,2018-08-02,2018,08,02,130.255
9732,02.08.2018 01:00:00.000 GMT+1000,130.718,130.721,130.327,130.332,10999.2695,2018-08-02,2018,08,02,130.255
9733,02.08.2018 02:00:00.000 GMT+1000,130.332,130.357,130.238,130.293,10085.3203,2018-08-02,2018,08,02,130.255
9734,02.08.2018 03:00:00.000 GMT+1000,130.295,130.31,130.227,130.27100000000002,8221.6602,2018-08-02,2018,08,02,130.255
9735,02.08.2018 04:00:00.000 GMT+1000,130.27100000000002,130.305,130.03,130.118,13110.6104,2018-08-02,2018,08,02,130.255
