,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
10646,10646,25.09.2018 03:00:00.000 GMT+1000,0.96213,0.9631,0.96211,0.96294,2467.1499,2018-09-25,2018,9,25,0.96472,2914.47,2918.47,2913.47,2917.97,1.0249
10647,10647,25.09.2018 04:00:00.000 GMT+1000,0.96295,0.96344,0.96268,0.96317,2075.1699,2018-09-25,2018,9,25,0.96472,2918.17,2919.67,2916.969,2917.97,0.8259
10648,10648,25.09.2018 05:00:00.000 GMT+1000,0.96318,0.96488,0.96316,0.96485,1890.9,2018-09-25,2018,9,25,0.96472,2917.97,2920.47,2917.67,2918.67,0.9428
10649,10649,25.09.2018 06:00:00.000 GMT+1000,0.96485,0.965,0.96394,0.96394,1224.13,2018-09-25,2018,9,25,0.96472,2918.969,2920.07,2918.67,2919.57,0.1567
10650,10650,25.09.2018 07:00:00.000 GMT+1000,0.96394,0.9645,0.96371,0.96438,811.6,2018-09-25,2018,9,25,0.96472,2919.57,2919.57,2919.57,2919.57,0.0
10651,10651,25.09.2018 08:00:00.000 GMT+1000,0.96438,0.96481,0.96436,0.96474,441.52,2018-09-25,2018,9,25,0.96472,2920.37,2920.87,2919.57,2919.87,0.2019
10652,10652,25.09.2018 09:00:00.000 GMT+1000,0.96475,0.96476,0.96446,0.96456,508.1,2018-09-25,2018,9,25,0.96472,2919.869,2919.87,2919.369,2919.37,0.049
10653,10653,25.09.2018 10:00:00.000 GMT+1000,0.96457,0.9647,0.96404,0.96468,1592.76,2018-09-25,2018,9,25,0.96472,2919.57,2919.57,2917.57,2918.07,0.2511
10654,10654,25.09.2018 11:00:00.000 GMT+1000,0.96468,0.96532,0.96427,0.96532,1276.1801,2018-09-25,2018,9,25,0.96472,2918.369,2919.07,2917.5690000000004,2917.87,0.3153
10655,10655,25.09.2018 12:00:00.000 GMT+1000,0.96532,0.96627,0.96531,0.96595,1598.53,2018-09-25,2018,9,25,0.96472,2917.57,2919.07,2917.5690000000004,2918.57,0.2291
10656,10656,25.09.2018 13:00:00.000 GMT+1000,0.96597,0.96646,0.96595,0.96637,1026.29,2018-09-25,2018,9,25,0.96472,2918.869,2918.87,2918.369,2918.87,0.1248
10657,10657,25.09.2018 14:00:00.000 GMT+1000,0.96637,0.96641,0.96598,0.96625,1157.03,2018-09-25,2018,9,25,0.96472,2919.07,2919.07,2918.37,2919.0690000000004,0.059000000000000004
10658,10658,25.09.2018 15:00:00.000 GMT+1000,0.96625,0.96644,0.96596,0.96604,1498.0601,2018-09-25,2018,9,25,0.96472,2919.07,2919.57,2918.37,2919.37,0.0827
10659,10659,25.09.2018 16:00:00.000 GMT+1000,0.96604,0.96659,0.96576,0.96608,4889.4102,2018-09-25,2018,9,25,0.96472,2919.5690000000004,2920.57,2918.5690000000004,2919.869,0.2665
10660,10660,25.09.2018 17:00:00.000 GMT+1000,0.96612,0.96661,0.9648,0.9653,6862.8701,2018-09-25,2018,9,25,0.96472,2920.0690000000004,2922.07,2918.369,2920.07,0.9738
10661,10661,25.09.2018 18:00:00.000 GMT+1000,0.96531,0.96707,0.96516,0.96649,7046.5,2018-09-25,2018,9,25,0.96472,2920.369,2922.87,2920.0690000000004,2921.37,0.5594
10662,10662,25.09.2018 19:00:00.000 GMT+1000,0.96649,0.96682,0.96587,0.96603,5162.5,2018-09-25,2018,9,25,0.96472,2921.37,2923.87,2921.07,2923.37,0.3864
10663,10663,25.09.2018 20:00:00.000 GMT+1000,0.96602,0.96644,0.9656,0.96611,4224.8799,2018-09-25,2018,9,25,0.96472,2923.37,2927.37,2922.869,2926.87,0.4381
10664,10664,25.09.2018 21:00:00.000 GMT+1000,0.96612,0.96685,0.96506,0.96572,5852.1899,2018-09-25,2018,9,25,0.96472,2927.0690000000004,2928.07,2925.869,2926.0690000000004,0.3578
10665,10665,25.09.2018 22:00:00.000 GMT+1000,0.96571,0.96614,0.96543,0.96595,5328.9399,2018-09-25,2018,9,25,0.96472,2926.369,2927.37,2923.07,2924.07,0.262
10666,10666,25.09.2018 23:00:00.000 GMT+1000,0.96595,0.96619,0.96459,0.96496,5998.4502,2018-09-25,2018,9,25,0.96472,2923.869,2924.37,2919.67,2919.97,1.5891
10667,10667,26.09.2018 00:00:00.000 GMT+1000,0.96496,0.96549,0.96355,0.96367,6992.6099,2018-09-26,2018,9,26,0.965,2919.97,2921.87,2916.37,2916.37,1.9579
10668,10668,26.09.2018 01:00:00.000 GMT+1000,0.96368,0.9651,0.96359,0.96455,5181.2998,2018-09-26,2018,9,26,0.965,2916.37,2922.57,2914.87,2921.369,1.2465
10669,10669,26.09.2018 02:00:00.000 GMT+1000,0.96454,0.96479,0.96368,0.96395,2838.74,2018-09-26,2018,9,26,0.965,2921.369,2922.57,2918.869,2919.369,0.9690000000000001
10670,10670,26.09.2018 03:00:00.000 GMT+1000,0.96395,0.96486,0.96374,0.96486,3053.8,2018-09-26,2018,9,26,0.965,2919.369,2919.369,2912.87,2915.87,1.7372
10671,10671,26.09.2018 04:00:00.000 GMT+1000,0.96486,0.965,0.96464,0.96487,2105.96,2018-09-26,2018,9,26,0.965,2915.5690000000004,2917.57,2914.0690000000004,2915.869,1.1348
10672,10672,26.09.2018 05:00:00.000 GMT+1000,0.96487,0.96513,0.96478,0.96492,1464.41,2018-09-26,2018,9,26,0.965,2916.0690000000004,2917.87,2913.0690000000004,2914.869,1.5668
10673,10673,26.09.2018 06:00:00.000 GMT+1000,0.96492,0.96508,0.96482,0.96492,910.44,2018-09-26,2018,9,26,0.965,2915.07,2915.87,2914.869,2915.47,0.1598
10674,10674,26.09.2018 07:00:00.000 GMT+1000,0.96483,0.96536,0.9648,0.96505,553.32,2018-09-26,2018,9,26,0.965,2915.47,2915.47,2915.47,2915.47,0.0
10675,10675,26.09.2018 08:00:00.000 GMT+1000,0.96505,0.96511,0.9649,0.96495,579.9,2018-09-26,2018,9,26,0.965,2916.77,2917.7690000000002,2916.469,2916.969,0.2688
10676,10676,26.09.2018 09:00:00.000 GMT+1000,0.96496,0.96527,0.96494,0.96527,496.41,2018-09-26,2018,9,26,0.965,2917.2690000000002,2918.27,2916.97,2917.7690000000002,0.3257
10677,10677,26.09.2018 10:00:00.000 GMT+1000,0.96525,0.96566,0.96499,0.96563,1612.87,2018-09-26,2018,9,26,0.965,2917.969,2918.97,2917.7690000000002,2918.469,0.2854
10678,10678,26.09.2018 11:00:00.000 GMT+1000,0.96563,0.96568,0.96471,0.96477,2011.87,2018-09-26,2018,9,26,0.965,2918.469,2919.97,2918.469,2919.469,0.4207
10679,10679,26.09.2018 12:00:00.000 GMT+1000,0.96476,0.96479,0.96453,0.96464,1197.42,2018-09-26,2018,9,26,0.965,2919.77,2921.469,2919.469,2921.469,0.405
10680,10680,26.09.2018 13:00:00.000 GMT+1000,0.96464,0.96464,0.96419,0.96434,1546.4,2018-09-26,2018,9,26,0.965,2921.469,2922.2690000000002,2920.969,2921.97,0.1659
10681,10681,26.09.2018 14:00:00.000 GMT+1000,0.96434,0.96465,0.96433,0.96462,1505.03,2018-09-26,2018,9,26,0.965,2922.27,2922.27,2921.469,2921.77,0.0908
10682,10682,26.09.2018 15:00:00.000 GMT+1000,0.96462,0.96473,0.96416,0.96472,1210.4,2018-09-26,2018,9,26,0.965,2921.7690000000002,2922.97,2921.7690000000002,2921.969,0.3645
10683,10683,26.09.2018 16:00:00.000 GMT+1000,0.96472,0.9652,0.96443,0.96511,3486.24,2018-09-26,2018,9,26,0.965,2922.27,2922.27,2920.2690000000002,2920.7690000000002,0.2936
10684,10684,26.09.2018 17:00:00.000 GMT+1000,0.9651,0.96541,0.9642,0.96538,4882.8999,2018-09-26,2018,9,26,0.965,2920.47,2920.97,2918.969,2920.969,0.9793
10685,10685,26.09.2018 18:00:00.000 GMT+1000,0.96536,0.96545,0.9647,0.96532,4067.21,2018-09-26,2018,9,26,0.965,2920.77,2922.77,2920.2690000000002,2921.77,0.6517
10686,10686,26.09.2018 19:00:00.000 GMT+1000,0.96531,0.96654,0.96522,0.96638,4545.8398,2018-09-26,2018,9,26,0.965,2921.77,2922.27,2920.469,2921.469,0.7035
10687,10687,26.09.2018 20:00:00.000 GMT+1000,0.96638,0.96861,0.96637,0.96839,4587.71,2018-09-26,2018,9,26,0.965,2921.2690000000002,2922.77,2920.969,2921.969,0.732
10688,10688,26.09.2018 21:00:00.000 GMT+1000,0.96839,0.96894,0.968,0.96888,5560.3301,2018-09-26,2018,9,26,0.965,2921.969,2922.0690000000004,2919.469,2919.77,0.3907
10689,10689,26.09.2018 22:00:00.000 GMT+1000,0.96888,0.96966,0.96844,0.9692,5109.29,2018-09-26,2018,9,26,0.965,2919.7690000000002,2919.97,2918.7690000000002,2919.2690000000002,0.455
10690,10690,26.09.2018 23:00:00.000 GMT+1000,0.96919,0.96982,0.96913,0.96926,4978.0801,2018-09-26,2018,9,26,0.965,2918.97,2920.87,2915.969,2919.369,2.5436
10691,10691,27.09.2018 00:00:00.000 GMT+1000,0.96926,0.97014,0.96782,0.96794,6067.3701,2018-09-27,2018,9,27,0.96608,2919.0690000000004,2922.1690000000003,2915.47,2921.47,1.8281
10692,10692,27.09.2018 01:00:00.000 GMT+1000,0.96793,0.96871,0.96793,0.96811,4998.2998,2018-09-27,2018,9,27,0.96608,2921.6690000000003,2923.97,2921.6690000000003,2922.47,0.6864
10693,10693,27.09.2018 02:00:00.000 GMT+1000,0.96812,0.96812,0.96596,0.96628,3543.3101,2018-09-27,2018,9,27,0.96608,2922.47,2924.67,2921.469,2924.67,0.5429999999999999
10694,10694,27.09.2018 03:00:00.000 GMT+1000,0.96627,0.96627,0.96428,0.96476,4130.4102,2018-09-27,2018,9,27,0.96608,2924.67,2924.97,2922.17,2922.57,0.9414
10695,10695,27.09.2018 04:00:00.000 GMT+1000,0.96474,0.96721,0.9623,0.965,12947.8096,2018-09-27,2018,9,27,0.96608,2922.57,2930.97,2921.469,2922.6690000000003,4.0739
10696,10696,27.09.2018 05:00:00.000 GMT+1000,0.965,0.9656,0.96399,0.96498,7074.2402,2018-09-27,2018,9,27,0.96608,2922.6690000000003,2924.6690000000003,2902.6690000000003,2906.67,4.3756
10697,10697,27.09.2018 06:00:00.000 GMT+1000,0.96498,0.96586,0.96495,0.96572,1693.41,2018-09-27,2018,9,27,0.96608,2906.969,2907.17,2903.07,2906.57,0.5627
10698,10698,27.09.2018 07:00:00.000 GMT+1000,0.96559,0.96569,0.96462,0.96516,1134.26,2018-09-27,2018,9,27,0.96608,2906.57,2906.57,2906.57,2906.57,0.0
10699,10699,27.09.2018 08:00:00.000 GMT+1000,0.96517,0.96525,0.96471,0.96484,2218.3201,2018-09-27,2018,9,27,0.96608,2906.17,2908.47,2905.17,2908.17,0.2597
10700,10700,27.09.2018 09:00:00.000 GMT+1000,0.9649,0.96516,0.96487,0.96515,619.13,2018-09-27,2018,9,27,0.96608,2908.1690000000003,2908.67,2906.97,2908.47,0.2251
10701,10701,27.09.2018 10:00:00.000 GMT+1000,0.96515,0.96547,0.96487,0.96533,2102.0701,2018-09-27,2018,9,27,0.96608,2908.47,2909.17,2907.47,2908.97,0.3819
10702,10702,27.09.2018 11:00:00.000 GMT+1000,0.96533,0.96619,0.96526,0.96613,2757.52,2018-09-27,2018,9,27,0.96608,2908.97,2909.67,2908.1690000000003,2909.6690000000003,0.7699
10703,10703,27.09.2018 12:00:00.000 GMT+1000,0.96613,0.96633,0.96591,0.96599,2163.8301,2018-09-27,2018,9,27,0.96608,2909.47,2910.47,2908.969,2909.969,0.4552
10704,10704,27.09.2018 13:00:00.000 GMT+1000,0.96599,0.966,0.96558,0.96567,1448.66,2018-09-27,2018,9,27,0.96608,2909.969,2910.17,2906.6690000000003,2907.67,0.5442
10705,10705,27.09.2018 14:00:00.000 GMT+1000,0.96571,0.96578,0.96549,0.96568,789.52,2018-09-27,2018,9,27,0.96608,2907.469,2908.17,2906.969,2907.97,0.2109
10706,10706,27.09.2018 15:00:00.000 GMT+1000,0.96569,0.96758,0.96568,0.96704,4446.5898,2018-09-27,2018,9,27,0.96608,2907.97,2908.67,2904.6690000000003,2904.97,0.708
10707,10707,27.09.2018 16:00:00.000 GMT+1000,0.96705,0.96824,0.96703,0.96795,4979.9902,2018-09-27,2018,9,27,0.96608,2904.97,2906.6690000000003,2903.6690000000003,2905.969,0.5628
10708,10708,27.09.2018 17:00:00.000 GMT+1000,0.96794,0.96961,0.96755,0.96912,9303.0498,2018-09-27,2018,9,27,0.96608,2905.6690000000003,2907.97,2902.1690000000003,2902.969,1.419
10709,10709,27.09.2018 18:00:00.000 GMT+1000,0.96912,0.96994,0.96877,0.9698,6832.1602,2018-09-27,2018,9,27,0.96608,2903.17,2905.97,2902.969,2903.969,1.1963
10710,10710,27.09.2018 19:00:00.000 GMT+1000,0.9698,0.96984,0.96832,0.96949,5244.2002,2018-09-27,2018,9,27,0.96608,2904.1690000000003,2907.17,2903.1690000000003,2906.47,0.7952
10711,10711,27.09.2018 20:00:00.000 GMT+1000,0.96949,0.97082,0.96907,0.97014,5203.6802,2018-09-27,2018,9,27,0.96608,2906.47,2910.97,2906.1690000000003,2909.469,0.9513
10712,10712,27.09.2018 21:00:00.000 GMT+1000,0.97013,0.97173,0.97004,0.97102,5235.7998,2018-09-27,2018,9,27,0.96608,2909.469,2909.47,2907.6690000000003,2907.969,0.4979
10713,10713,27.09.2018 22:00:00.000 GMT+1000,0.97102,0.97372,0.97081,0.97343,7733.1899,2018-09-27,2018,9,27,0.96608,2908.1690000000003,2911.17,2907.469,2910.67,0.6229
10714,10714,27.09.2018 23:00:00.000 GMT+1000,0.97342,0.97472,0.97342,0.97423,6796.1899,2018-09-27,2018,9,27,0.96608,2910.67,2915.27,2908.7690000000002,2913.7690000000002,3.3469
10715,10715,28.09.2018 00:00:00.000 GMT+1000,0.97423,0.97597,0.97357,0.97533,7076.1099,2018-09-28,2018,9,28,0.97738,2913.7690000000002,2923.0690000000004,2913.7690000000002,2921.87,3.6967
10716,10716,28.09.2018 01:00:00.000 GMT+1000,0.97532,0.97827,0.97528,0.97772,7032.8501,2018-09-28,2018,9,28,0.97738,2922.0690000000004,2924.87,2920.07,2924.87,1.8218
10717,10717,28.09.2018 02:00:00.000 GMT+1000,0.97775,0.97778,0.97664,0.97762,4959.6499,2018-09-28,2018,9,28,0.97738,2924.87,2927.07,2923.869,2925.5690000000004,1.2468
10718,10718,28.09.2018 03:00:00.000 GMT+1000,0.97766,0.97798,0.97709,0.97737,3893.4399,2018-09-28,2018,9,28,0.97738,2925.5690000000004,2925.5690000000004,2921.5690000000004,2922.37,0.9902
10719,10719,28.09.2018 04:00:00.000 GMT+1000,0.97737,0.97766,0.97699,0.9776,3667.3101,2018-09-28,2018,9,28,0.97738,2922.37,2922.37,2917.0690000000004,2917.37,1.2016
10720,10720,28.09.2018 05:00:00.000 GMT+1000,0.9776,0.97776,0.97611,0.97622,4688.9102,2018-09-28,2018,9,28,0.97738,2917.37,2918.87,2912.0690000000004,2914.57,2.5608
10721,10721,28.09.2018 06:00:00.000 GMT+1000,0.97621,0.97729,0.97621,0.97717,1528.85,2018-09-28,2018,9,28,0.97738,2914.369,2915.07,2912.97,2914.969,0.3122
10722,10722,28.09.2018 07:00:00.000 GMT+1000,0.97716,0.97737,0.97677,0.97733,832.95,2018-09-28,2018,9,28,0.97738,2914.969,2914.969,2914.969,2914.969,0.0
10723,10723,28.09.2018 08:00:00.000 GMT+1000,0.97727,0.97734,0.97668,0.97693,914.69,2018-09-28,2018,9,28,0.97738,2917.1690000000003,2917.87,2916.369,2916.67,0.265
10724,10724,28.09.2018 09:00:00.000 GMT+1000,0.97693,0.97708,0.97685,0.97694,678.19,2018-09-28,2018,9,28,0.97738,2916.87,2917.67,2915.869,2916.369,0.2995
10725,10725,28.09.2018 10:00:00.000 GMT+1000,0.97696,0.97744,0.9767,0.97674,1590.46,2018-09-28,2018,9,28,0.97738,2916.47,2917.1690000000003,2914.6690000000003,2916.17,0.6203
10726,10726,28.09.2018 11:00:00.000 GMT+1000,0.97677,0.97706,0.97674,0.97691,2052.5901,2018-09-28,2018,9,28,0.97738,2916.17,2918.37,2916.17,2916.869,0.6696
10727,10727,28.09.2018 12:00:00.000 GMT+1000,0.9769,0.97698,0.97645,0.97663,2019.49,2018-09-28,2018,9,28,0.97738,2916.869,2918.67,2916.869,2917.869,0.622
10728,10728,28.09.2018 13:00:00.000 GMT+1000,0.97663,0.97682,0.97659,0.97661,1961.37,2018-09-28,2018,9,28,0.97738,2918.1690000000003,2918.87,2917.369,2917.6690000000003,0.529
10729,10729,28.09.2018 14:00:00.000 GMT+1000,0.97664,0.97683,0.97637,0.97642,2437.3601,2018-09-28,2018,9,28,0.97738,2917.6690000000003,2918.1690000000003,2916.17,2917.37,0.3179
10730,10730,28.09.2018 15:00:00.000 GMT+1000,0.97641,0.97663,0.97611,0.97622,2555.22,2018-09-28,2018,9,28,0.97738,2917.369,2917.37,2915.869,2915.869,0.3402
10731,10731,28.09.2018 16:00:00.000 GMT+1000,0.97623,0.97701,0.976,0.9767,6598.04,2018-09-28,2018,9,28,0.97738,2916.17,2916.17,2912.87,2912.87,0.6764
10732,10732,28.09.2018 17:00:00.000 GMT+1000,0.9767,0.97731,0.97552,0.97583,7496.5698,2018-09-28,2018,9,28,0.97738,2913.17,2913.87,2909.869,2912.1690000000003,1.5596
10733,10733,28.09.2018 18:00:00.000 GMT+1000,0.97584,0.97766,0.97544,0.97705,5942.1802,2018-09-28,2018,9,28,0.97738,2912.1690000000003,2916.17,2911.67,2915.6690000000003,1.0319
10734,10734,28.09.2018 19:00:00.000 GMT+1000,0.97707,0.9772,0.97428,0.97492,7965.46,2018-09-28,2018,9,28,0.97738,2915.6690000000003,2916.1690000000003,2911.37,2911.87,0.9343
10735,10735,28.09.2018 20:00:00.000 GMT+1000,0.97492,0.97651,0.97371,0.97646,6458.96,2018-09-28,2018,9,28,0.97738,2911.87,2912.369,2907.1690000000003,2909.17,1.6038
10736,10736,28.09.2018 21:00:00.000 GMT+1000,0.97646,0.97737,0.97644,0.97693,5132.2798,2018-09-28,2018,9,28,0.97738,2909.17,2909.17,2903.6690000000003,2904.369,1.1502
10737,10737,28.09.2018 22:00:00.000 GMT+1000,0.97693,0.97768,0.97637,0.97644,6592.3501,2018-09-28,2018,9,28,0.97738,2904.67,2907.6690000000003,2902.869,2907.17,1.371
10738,10738,28.09.2018 23:00:00.000 GMT+1000,0.97644,0.9773,0.97562,0.97686,5939.8701,2018-09-28,2018,9,28,0.97738,2906.869,2911.77,2905.369,2911.2690000000002,4.0735
10739,10739,29.09.2018 00:00:00.000 GMT+1000,0.97685,0.97792,0.97662,0.97681,6988.0498,2018-09-29,2018,9,29,,2911.2690000000002,2918.77,2909.469,2917.7690000000002,3.735
10740,10740,29.09.2018 01:00:00.000 GMT+1000,0.9768,0.9768,0.97533,0.97583,6355.5898,2018-09-29,2018,9,29,,2917.7690000000002,2920.2690000000002,2916.2690000000002,2916.469,2.2555
10741,10741,29.09.2018 02:00:00.000 GMT+1000,0.97583,0.97648,0.97508,0.97628,4024.8,2018-09-29,2018,9,29,,2916.469,2917.969,2910.47,2914.77,1.913
10742,10742,29.09.2018 03:00:00.000 GMT+1000,0.97627,0.97805,0.97622,0.97794,3220.48,2018-09-29,2018,9,29,,2914.77,2918.77,2913.469,2916.2690000000002,1.3164
10743,10743,29.09.2018 04:00:00.000 GMT+1000,0.97794,0.97933,0.97786,0.97921,3298.2,2018-09-29,2018,9,29,,2916.2690000000002,2916.469,2912.469,2913.27,1.7211
10744,10744,29.09.2018 05:00:00.000 GMT+1000,0.97916,0.98187,0.97895,0.98138,4088.1499,2018-09-29,2018,9,29,,2913.27,2915.77,2910.969,2913.969,4.1806
10745,10745,29.09.2018 06:00:00.000 GMT+1000,0.98137,0.9819,0.9813,0.98163,1097.89,2018-09-29,2018,9,29,,2913.77,2916.869,2913.469,2914.87,0.4437
10746,10746,01.10.2018 07:00:00.000 GMT+1000,0.98026,0.98108,0.97973,0.97998,366.33,2018-10-01,2018,10,1,0.98152,2914.87,2914.87,2914.87,2914.87,0.0
10747,10747,01.10.2018 08:00:00.000 GMT+1000,0.98014,0.98133,0.98014,0.98116,1094.0,2018-10-01,2018,10,1,0.98152,2918.67,2921.37,2918.67,2920.37,1.0781
10748,10748,01.10.2018 09:00:00.000 GMT+1000,0.98116,0.9815,0.98116,0.98134,1818.36,2018-10-01,2018,10,1,0.98152,2920.6690000000003,2924.37,2920.6690000000003,2922.87,0.8951
10749,10749,01.10.2018 10:00:00.000 GMT+1000,0.98133,0.98139,0.98077,0.98103,2012.0699,2018-10-01,2018,10,1,0.98152,2922.87,2924.17,2921.869,2924.1690000000003,0.5145
10750,10750,01.10.2018 11:00:00.000 GMT+1000,0.98105,0.98182,0.98093,0.9812,1730.9301,2018-10-01,2018,10,1,0.98152,2924.1690000000003,2924.87,2923.369,2924.369,0.1781
10751,10751,01.10.2018 12:00:00.000 GMT+1000,0.9812,0.9812,0.98073,0.98095,1729.14,2018-10-01,2018,10,1,0.98152,2924.369,2930.6690000000003,2924.369,2929.369,0.7333
10752,10752,01.10.2018 13:00:00.000 GMT+1000,0.98096,0.98146,0.98089,0.98138,1761.7,2018-10-01,2018,10,1,0.98152,2929.369,2930.6690000000003,2929.369,2929.6690000000003,0.2796
10753,10753,01.10.2018 14:00:00.000 GMT+1000,0.98137,0.98176,0.98137,0.98174,1301.62,2018-10-01,2018,10,1,0.98152,2929.6690000000003,2930.369,2928.6690000000003,2930.17,0.2337
10754,10754,01.10.2018 15:00:00.000 GMT+1000,0.98174,0.98177,0.98067,0.98115,2243.99,2018-10-01,2018,10,1,0.98152,2930.17,2930.17,2928.6690000000003,2928.87,0.2276
10755,10755,01.10.2018 16:00:00.000 GMT+1000,0.98116,0.98242,0.98074,0.98146,4803.0498,2018-10-01,2018,10,1,0.98152,2928.87,2929.87,2927.869,2928.17,0.48
10756,10756,01.10.2018 17:00:00.000 GMT+1000,0.98147,0.9840000000000001,0.98102,0.98323,7572.3901,2018-10-01,2018,10,1,0.98152,2928.17,2932.1690000000003,2926.87,2931.6690000000003,1.3329
10757,10757,01.10.2018 18:00:00.000 GMT+1000,0.98325,0.9847,0.98219,0.98439,5915.1602,2018-10-01,2018,10,1,0.98152,2931.37,2932.37,2930.869,2932.17,0.5226
10758,10758,01.10.2018 19:00:00.000 GMT+1000,0.98439,0.98443,0.98248,0.9826,6613.73,2018-10-01,2018,10,1,0.98152,2932.17,2932.37,2930.369,2932.1690000000003,0.5489
10759,10759,01.10.2018 20:00:00.000 GMT+1000,0.98262,0.98376,0.98239,0.98239,5382.3999,2018-10-01,2018,10,1,0.98152,2932.369,2932.369,2930.6690000000003,2931.17,0.4941
10760,10760,01.10.2018 21:00:00.000 GMT+1000,0.98239,0.98413,0.9823,0.98373,4931.9199,2018-10-01,2018,10,1,0.98152,2931.17,2932.17,2929.1690000000003,2930.1690000000003,0.5727
10761,10761,01.10.2018 22:00:00.000 GMT+1000,0.98372,0.98402,0.98227,0.98332,7443.2998,2018-10-01,2018,10,1,0.98152,2930.1690000000003,2930.87,2926.6690000000003,2928.17,0.5443
10762,10762,01.10.2018 23:00:00.000 GMT+1000,0.98332,0.98452,0.98303,0.98353,6636.2598,2018-10-01,2018,10,1,0.98152,2928.17,2934.27,2927.47,2933.2690000000002,2.8108
10763,10763,02.10.2018 00:00:00.000 GMT+1000,0.98352,0.98556,0.98301,0.98329,8569.3896,2018-10-02,2018,10,2,0.98406,2933.47,2936.77,2932.47,2934.27,2.2133
10764,10764,02.10.2018 01:00:00.000 GMT+1000,0.98332,0.98441,0.98331,0.9840000000000001,6619.48,2018-10-02,2018,10,2,0.98406,2934.47,2934.77,2931.27,2932.77,1.486
10765,10765,02.10.2018 02:00:00.000 GMT+1000,0.98402,0.98443,0.98339,0.98392,4281.8198,2018-10-02,2018,10,2,0.98406,2932.969,2932.97,2926.2690000000002,2927.27,1.3624
10766,10766,02.10.2018 03:00:00.000 GMT+1000,0.98392,0.9846,0.9839,0.9843,2851.6699,2018-10-02,2018,10,2,0.98406,2927.27,2930.27,2926.7690000000002,2927.77,0.8190000000000001
10767,10767,02.10.2018 04:00:00.000 GMT+1000,0.98429,0.98438,0.98372,0.98414,2207.98,2018-10-02,2018,10,2,0.98406,2927.97,2927.97,2924.67,2927.47,1.1904
10768,10768,02.10.2018 05:00:00.000 GMT+1000,0.98414,0.98414,0.98347,0.98372,2569.47,2018-10-02,2018,10,2,0.98406,2927.6690000000003,2928.17,2917.67,2924.469,1.7084
10769,10769,02.10.2018 06:00:00.000 GMT+1000,0.98373,0.98382,0.9836,0.9837,1212.77,2018-10-02,2018,10,2,0.98406,2924.469,2925.37,2922.57,2924.57,0.2626
10770,10770,02.10.2018 07:00:00.000 GMT+1000,0.98371,0.98412,0.98301,0.98357,1637.29,2018-10-02,2018,10,2,0.98406,2924.57,2924.57,2924.57,2924.57,0.0
10771,10771,02.10.2018 08:00:00.000 GMT+1000,0.98358,0.98394,0.98332,0.9838,433.06,2018-10-02,2018,10,2,0.98406,2924.0690000000004,2924.87,2923.37,2924.37,0.3923
10772,10772,02.10.2018 09:00:00.000 GMT+1000,0.98383,0.98391,0.98348,0.98358,596.5,2018-10-02,2018,10,2,0.98406,2924.0690000000004,2925.07,2923.869,2924.07,0.1494
10773,10773,02.10.2018 10:00:00.000 GMT+1000,0.98358,0.98424,0.98358,0.98404,1435.23,2018-10-02,2018,10,2,0.98406,2924.369,2924.37,2922.0690000000004,2923.57,0.3755
10774,10774,02.10.2018 11:00:00.000 GMT+1000,0.98404,0.98426,0.98359,0.9839,2283.3999,2018-10-02,2018,10,2,0.98406,2923.5690000000004,2923.5690000000004,2919.87,2921.07,0.664
10775,10775,02.10.2018 12:00:00.000 GMT+1000,0.9839,0.98416,0.98363,0.98381,1673.08,2018-10-02,2018,10,2,0.98406,2921.07,2921.07,2919.07,2920.37,0.4565
10776,10776,02.10.2018 13:00:00.000 GMT+1000,0.98381,0.98424,0.98375,0.98421,1487.16,2018-10-02,2018,10,2,0.98406,2920.57,2921.87,2920.37,2921.37,0.1042
10777,10777,02.10.2018 14:00:00.000 GMT+1000,0.98421,0.98433,0.98393,0.98426,1338.87,2018-10-02,2018,10,2,0.98406,2921.5690000000004,2921.57,2920.57,2920.87,0.1966
10778,10778,02.10.2018 15:00:00.000 GMT+1000,0.98426,0.98509,0.98422,0.98484,3389.3101,2018-10-02,2018,10,2,0.98406,2921.0690000000004,2921.07,2919.369,2919.77,0.4381
10779,10779,02.10.2018 16:00:00.000 GMT+1000,0.98482,0.98532,0.98475,0.98486,5468.21,2018-10-02,2018,10,2,0.98406,2919.77,2919.87,2916.57,2916.97,0.6475
10780,10780,02.10.2018 17:00:00.000 GMT+1000,0.98485,0.98497,0.98295,0.98368,7908.3501,2018-10-02,2018,10,2,0.98406,2917.07,2920.37,2916.0690000000004,2920.37,1.4278
10781,10781,02.10.2018 18:00:00.000 GMT+1000,0.98371,0.98397,0.98291,0.98307,7422.2002,2018-10-02,2018,10,2,0.98406,2920.37,2920.37,2913.57,2914.37,0.8048
10782,10782,02.10.2018 19:00:00.000 GMT+1000,0.98309,0.98415,0.98289,0.9839,6498.75,2018-10-02,2018,10,2,0.98406,2914.37,2915.87,2912.57,2915.57,0.6839
10783,10783,02.10.2018 20:00:00.000 GMT+1000,0.9839,0.98494,0.98366,0.9844,5166.5498,2018-10-02,2018,10,2,0.98406,2915.869,2918.87,2915.369,2918.37,0.5594
