,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open
9431,16.07.2018 13:00:00.000 GMT+1000,1.78486,1.78509,1.7831099999999998,1.7835400000000001,6006.2798,2018-07-16,2018,07,16,1.78217
9432,16.07.2018 14:00:00.000 GMT+1000,1.7835400000000001,1.78435,1.78325,1.7833900000000003,3287.9399,2018-07-16,2018,07,16,1.78217
9433,16.07.2018 15:00:00.000 GMT+1000,1.7833900000000003,1.78368,1.78099,1.78168,7369.9399,2018-07-16,2018,07,16,1.78217
9434,16.07.2018 16:00:00.000 GMT+1000,1.78165,1.78256,1.78027,1.78129,11016.5596,2018-07-16,2018,07,16,1.78217
9435,16.07.2018 17:00:00.000 GMT+1000,1.7813,1.7827,1.7809599999999999,1.78234,11177.7598,2018-07-16,2018,07,16,1.78217
9436,16.07.2018 18:00:00.000 GMT+1000,1.78234,1.78397,1.78151,1.7835299999999998,9684.8701,2018-07-16,2018,07,16,1.78217
9437,16.07.2018 19:00:00.000 GMT+1000,1.78352,1.7839900000000002,1.7816599999999998,1.7831400000000002,10007.6504,2018-07-16,2018,07,16,1.78217
9438,16.07.2018 20:00:00.000 GMT+1000,1.78318,1.7852599999999998,1.78292,1.7851599999999999,7981.6099,2018-07-16,2018,07,16,1.78217
9439,16.07.2018 21:00:00.000 GMT+1000,1.78512,1.78738,1.78512,1.7858599999999998,10172.1504,2018-07-16,2018,07,16,1.78217
9440,16.07.2018 22:00:00.000 GMT+1000,1.7858900000000002,1.78729,1.78486,1.7851599999999999,13550.46,2018-07-16,2018,07,16,1.78217
9441,16.07.2018 23:00:00.000 GMT+1000,1.7851599999999999,1.7862,1.78446,1.78562,13568.4297,2018-07-16,2018,07,16,1.78217
9442,17.07.2018 00:00:00.000 GMT+1000,1.78562,1.78633,1.7830700000000002,1.7831599999999999,16087.7803,2018-07-17,2018,07,17,1.78357
9443,17.07.2018 01:00:00.000 GMT+1000,1.78318,1.7849700000000002,1.7828700000000002,1.7846400000000002,12223.5195,2018-07-17,2018,07,17,1.78357
9444,17.07.2018 02:00:00.000 GMT+1000,1.7845799999999998,1.7851099999999998,1.78265,1.78383,8693.4102,2018-07-17,2018,07,17,1.78357
9445,17.07.2018 03:00:00.000 GMT+1000,1.78384,1.78394,1.7829700000000002,1.78362,6803.4302,2018-07-17,2018,07,17,1.78357
9446,17.07.2018 04:00:00.000 GMT+1000,1.78361,1.78403,1.7833700000000001,1.7838599999999998,7192.77,2018-07-17,2018,07,17,1.78357
9447,17.07.2018 05:00:00.000 GMT+1000,1.7838900000000002,1.7843,1.78331,1.7834400000000001,7036.52,2018-07-17,2018,07,17,1.78357
9448,17.07.2018 06:00:00.000 GMT+1000,1.7834599999999998,1.7845,1.7831099999999998,1.7832700000000001,2115.3899,2018-07-17,2018,07,17,1.78357
9449,17.07.2018 07:00:00.000 GMT+1000,1.78292,1.7843900000000001,1.78245,1.7837900000000002,5165.48,2018-07-17,2018,07,17,1.78357
9450,17.07.2018 08:00:00.000 GMT+1000,1.7836900000000002,1.7850599999999999,1.78357,1.7841099999999999,1583.72,2018-07-17,2018,07,17,1.78357
9451,17.07.2018 09:00:00.000 GMT+1000,1.7841099999999999,1.78555,1.7840799999999999,1.7852700000000001,3171.5801,2018-07-17,2018,07,17,1.78357
9452,17.07.2018 10:00:00.000 GMT+1000,1.78528,1.7855900000000002,1.78398,1.78521,5690.8999,2018-07-17,2018,07,17,1.78357
9453,17.07.2018 11:00:00.000 GMT+1000,1.7852,1.7874299999999999,1.78423,1.78623,9261.21,2018-07-17,2018,07,17,1.78357
9454,17.07.2018 12:00:00.000 GMT+1000,1.78624,1.7869700000000002,1.78415,1.78463,8553.4902,2018-07-17,2018,07,17,1.78357
9455,17.07.2018 13:00:00.000 GMT+1000,1.7846400000000002,1.78521,1.78157,1.78172,10247.3301,2018-07-17,2018,07,17,1.78357
9456,17.07.2018 14:00:00.000 GMT+1000,1.7817599999999998,1.7826400000000002,1.7811700000000001,1.7814400000000001,7546.4702,2018-07-17,2018,07,17,1.78357
9457,17.07.2018 15:00:00.000 GMT+1000,1.7813900000000003,1.7831700000000001,1.78098,1.7830700000000002,7853.9502,2018-07-17,2018,07,17,1.78357
9458,17.07.2018 16:00:00.000 GMT+1000,1.7830700000000002,1.7844200000000001,1.7821200000000001,1.7840099999999999,11812.7197,2018-07-17,2018,07,17,1.78357
9459,17.07.2018 17:00:00.000 GMT+1000,1.78397,1.78404,1.78151,1.7834900000000002,11060.4297,2018-07-17,2018,07,17,1.78357
9460,17.07.2018 18:00:00.000 GMT+1000,1.7834599999999998,1.7871700000000001,1.7819099999999999,1.78548,12087.0801,2018-07-17,2018,07,17,1.78357
9461,17.07.2018 19:00:00.000 GMT+1000,1.7854700000000001,1.7863099999999998,1.78414,1.78597,10381.3096,2018-07-17,2018,07,17,1.78357
9462,17.07.2018 20:00:00.000 GMT+1000,1.7859599999999998,1.78788,1.78476,1.7871,10539.4902,2018-07-17,2018,07,17,1.78357
9463,17.07.2018 21:00:00.000 GMT+1000,1.7871,1.7872,1.78152,1.7823099999999998,12271.9902,2018-07-17,2018,07,17,1.78357
9464,17.07.2018 22:00:00.000 GMT+1000,1.7823,1.78255,1.7768,1.77836,16094.5996,2018-07-17,2018,07,17,1.78357
9465,17.07.2018 23:00:00.000 GMT+1000,1.77836,1.78165,1.77772,1.7812599999999998,15334.2197,2018-07-17,2018,07,17,1.78357
9466,18.07.2018 00:00:00.000 GMT+1000,1.7812599999999998,1.7820099999999999,1.7793,1.7804,17887.7402,2018-07-18,2018,07,18,1.775
9467,18.07.2018 01:00:00.000 GMT+1000,1.7804400000000002,1.78214,1.77988,1.78015,14649.6699,2018-07-18,2018,07,18,1.775
9468,18.07.2018 02:00:00.000 GMT+1000,1.78013,1.7808599999999999,1.7780799999999999,1.7786799999999998,11812.4404,2018-07-18,2018,07,18,1.775
9469,18.07.2018 03:00:00.000 GMT+1000,1.77863,1.77994,1.77183,1.7784799999999998,12308.7402,2018-07-18,2018,07,18,1.775
9470,18.07.2018 04:00:00.000 GMT+1000,1.7784799999999998,1.77856,1.77531,1.77572,9720.7002,2018-07-18,2018,07,18,1.775
9471,18.07.2018 05:00:00.000 GMT+1000,1.77574,1.7760799999999999,1.77455,1.7748,7034.8701,2018-07-18,2018,07,18,1.775
9472,18.07.2018 06:00:00.000 GMT+1000,1.7747700000000002,1.77572,1.77425,1.77427,3485.99,2018-07-18,2018,07,18,1.775
9473,18.07.2018 07:00:00.000 GMT+1000,1.7739200000000002,1.7755900000000002,1.7730099999999998,1.77518,3343.1201,2018-07-18,2018,07,18,1.775
9474,18.07.2018 08:00:00.000 GMT+1000,1.77518,1.77627,1.77488,1.77604,1142.48,2018-07-18,2018,07,18,1.775
9475,18.07.2018 09:00:00.000 GMT+1000,1.77604,1.77642,1.7748099999999998,1.77626,3985.01,2018-07-18,2018,07,18,1.775
9476,18.07.2018 10:00:00.000 GMT+1000,1.77626,1.77695,1.77567,1.77574,5719.4102,2018-07-18,2018,07,18,1.775
9477,18.07.2018 11:00:00.000 GMT+1000,1.77575,1.77577,1.7735299999999998,1.77479,6989.2798,2018-07-18,2018,07,18,1.775
9478,18.07.2018 12:00:00.000 GMT+1000,1.7748099999999998,1.77604,1.7745099999999998,1.77508,4516.6699,2018-07-18,2018,07,18,1.775
9479,18.07.2018 13:00:00.000 GMT+1000,1.7750700000000001,1.77571,1.77485,1.7754299999999998,6844.1699,2018-07-18,2018,07,18,1.775
9480,18.07.2018 14:00:00.000 GMT+1000,1.7754299999999998,1.7763099999999998,1.7749700000000002,1.77627,7521.9902,2018-07-18,2018,07,18,1.775
9481,18.07.2018 15:00:00.000 GMT+1000,1.77625,1.77797,1.7759599999999998,1.77783,8919.6602,2018-07-18,2018,07,18,1.775
9482,18.07.2018 16:00:00.000 GMT+1000,1.7778,1.7815900000000002,1.77778,1.7808099999999998,11787.0898,2018-07-18,2018,07,18,1.775
9483,18.07.2018 17:00:00.000 GMT+1000,1.78078,1.78246,1.77875,1.77912,13041.9004,2018-07-18,2018,07,18,1.775
9484,18.07.2018 18:00:00.000 GMT+1000,1.7791099999999997,1.7815400000000001,1.7710700000000001,1.7731299999999999,15730.21,2018-07-18,2018,07,18,1.775
9485,18.07.2018 19:00:00.000 GMT+1000,1.7731299999999999,1.7739,1.76984,1.77057,12080.1396,2018-07-18,2018,07,18,1.775
9486,18.07.2018 20:00:00.000 GMT+1000,1.77056,1.77263,1.7704,1.7715599999999998,9778.7598,2018-07-18,2018,07,18,1.775
9487,18.07.2018 21:00:00.000 GMT+1000,1.77157,1.7724099999999998,1.7703900000000001,1.77142,11682.1104,2018-07-18,2018,07,18,1.775
9488,18.07.2018 22:00:00.000 GMT+1000,1.7714,1.77358,1.77085,1.77195,15836.3096,2018-07-18,2018,07,18,1.775
9489,18.07.2018 23:00:00.000 GMT+1000,1.77197,1.77226,1.7702900000000001,1.7704099999999998,15342.8701,2018-07-18,2018,07,18,1.775
9490,19.07.2018 00:00:00.000 GMT+1000,1.7703799999999998,1.77138,1.7669400000000002,1.76817,16698.6992,2018-07-19,2018,07,19,1.76678
9491,19.07.2018 01:00:00.000 GMT+1000,1.7681900000000002,1.76905,1.7645099999999998,1.7651299999999999,12258.5303,2018-07-19,2018,07,19,1.76678
9492,19.07.2018 02:00:00.000 GMT+1000,1.7651700000000001,1.76597,1.7636,1.7651700000000001,11624.8301,2018-07-19,2018,07,19,1.76678
9493,19.07.2018 03:00:00.000 GMT+1000,1.7651700000000001,1.7652900000000002,1.76364,1.7638900000000002,5805.96,2018-07-19,2018,07,19,1.76678
9494,19.07.2018 04:00:00.000 GMT+1000,1.7639200000000002,1.7647599999999999,1.7628700000000002,1.76466,5783.2798,2018-07-19,2018,07,19,1.76678
9495,19.07.2018 05:00:00.000 GMT+1000,1.76466,1.7674400000000001,1.7642,1.7671400000000002,8121.0098,2018-07-19,2018,07,19,1.76678
9496,19.07.2018 06:00:00.000 GMT+1000,1.7671400000000002,1.7676900000000002,1.7659599999999998,1.76633,4423.0698,2018-07-19,2018,07,19,1.76678
9497,19.07.2018 07:00:00.000 GMT+1000,1.76625,1.7684,1.76625,1.76751,2202.01,2018-07-19,2018,07,19,1.76678
9498,19.07.2018 08:00:00.000 GMT+1000,1.76751,1.76751,1.7667599999999999,1.7672700000000001,1451.5699,2018-07-19,2018,07,19,1.76678
9499,19.07.2018 09:00:00.000 GMT+1000,1.76725,1.76761,1.7668400000000002,1.7674599999999998,2756.3401,2018-07-19,2018,07,19,1.76678
9500,19.07.2018 10:00:00.000 GMT+1000,1.7674400000000001,1.76761,1.7652599999999998,1.76593,5371.54,2018-07-19,2018,07,19,1.76678
9501,19.07.2018 11:00:00.000 GMT+1000,1.76593,1.76698,1.75672,1.75885,9613.5,2018-07-19,2018,07,19,1.76678
9502,19.07.2018 12:00:00.000 GMT+1000,1.7588599999999999,1.7606,1.7583799999999998,1.7601,6692.4502,2018-07-19,2018,07,19,1.76678
9503,19.07.2018 13:00:00.000 GMT+1000,1.7600900000000002,1.7617200000000002,1.7599799999999999,1.7617200000000002,6482.9702,2018-07-19,2018,07,19,1.76678
9504,19.07.2018 14:00:00.000 GMT+1000,1.7617200000000002,1.7630700000000001,1.7612400000000001,1.76283,6700.27,2018-07-19,2018,07,19,1.76678
9505,19.07.2018 15:00:00.000 GMT+1000,1.76283,1.7640099999999999,1.7622099999999998,1.76373,7945.7798,2018-07-19,2018,07,19,1.76678
9506,19.07.2018 16:00:00.000 GMT+1000,1.76373,1.7645099999999998,1.762,1.7631400000000002,12211.29,2018-07-19,2018,07,19,1.76678
9507,19.07.2018 17:00:00.000 GMT+1000,1.76319,1.76626,1.76311,1.7656900000000002,14573.0195,2018-07-19,2018,07,19,1.76678
9508,19.07.2018 18:00:00.000 GMT+1000,1.76568,1.76875,1.7644400000000002,1.7669599999999999,16392.0801,2018-07-19,2018,07,19,1.76678
9509,19.07.2018 19:00:00.000 GMT+1000,1.76695,1.7696,1.76642,1.76774,13755.54,2018-07-19,2018,07,19,1.76678
9510,19.07.2018 20:00:00.000 GMT+1000,1.76774,1.76987,1.76705,1.76931,12091.0498,2018-07-19,2018,07,19,1.76678
9511,19.07.2018 21:00:00.000 GMT+1000,1.76937,1.76958,1.7674299999999998,1.7684,13201.9102,2018-07-19,2018,07,19,1.76678
9512,19.07.2018 22:00:00.000 GMT+1000,1.7684,1.77017,1.76797,1.76814,14509.5098,2018-07-19,2018,07,19,1.76678
9513,19.07.2018 23:00:00.000 GMT+1000,1.76814,1.7719599999999998,1.76738,1.77132,15307.0801,2018-07-19,2018,07,19,1.76678
9514,20.07.2018 00:00:00.000 GMT+1000,1.77132,1.7728099999999998,1.7695400000000001,1.77063,15769.2002,2018-07-20,2018,07,20,1.7691599999999998
9515,20.07.2018 01:00:00.000 GMT+1000,1.7706400000000002,1.77242,1.77027,1.7713,13094.4502,2018-07-20,2018,07,20,1.7691599999999998
9516,20.07.2018 02:00:00.000 GMT+1000,1.77131,1.77272,1.77062,1.7724900000000001,10133.8701,2018-07-20,2018,07,20,1.7691599999999998
9517,20.07.2018 03:00:00.000 GMT+1000,1.77252,1.77275,1.76668,1.76863,19607.4199,2018-07-20,2018,07,20,1.7691599999999998
9518,20.07.2018 04:00:00.000 GMT+1000,1.76863,1.76935,1.76763,1.76857,12713.2197,2018-07-20,2018,07,20,1.7691599999999998
9519,20.07.2018 05:00:00.000 GMT+1000,1.76856,1.76938,1.7682400000000003,1.7689700000000002,9730.7002,2018-07-20,2018,07,20,1.7691599999999998
9520,20.07.2018 06:00:00.000 GMT+1000,1.7690099999999997,1.76958,1.7678900000000002,1.7678900000000002,3215.3301,2018-07-20,2018,07,20,1.7691599999999998
9521,20.07.2018 07:00:00.000 GMT+1000,1.7680799999999999,1.7688400000000002,1.7669599999999999,1.7688099999999998,3759.6101,2018-07-20,2018,07,20,1.7691599999999998
9522,20.07.2018 08:00:00.000 GMT+1000,1.7688099999999998,1.7692599999999998,1.7683099999999998,1.76915,2486.1499,2018-07-20,2018,07,20,1.7691599999999998
9523,20.07.2018 09:00:00.000 GMT+1000,1.7691400000000002,1.7698900000000002,1.7684799999999998,1.76869,3221.47,2018-07-20,2018,07,20,1.7691599999999998
9524,20.07.2018 10:00:00.000 GMT+1000,1.76867,1.7687700000000002,1.7666099999999998,1.76742,6853.2002,2018-07-20,2018,07,20,1.7691599999999998
9525,20.07.2018 11:00:00.000 GMT+1000,1.76742,1.7758099999999999,1.7659099999999999,1.772,13126.9902,2018-07-20,2018,07,20,1.7691599999999998
9526,20.07.2018 12:00:00.000 GMT+1000,1.7720099999999999,1.77372,1.76921,1.7705799999999998,10999.7998,2018-07-20,2018,07,20,1.7691599999999998
9527,20.07.2018 13:00:00.000 GMT+1000,1.77052,1.7718200000000002,1.7698599999999998,1.7703400000000002,10458.2197,2018-07-20,2018,07,20,1.7691599999999998
9528,20.07.2018 14:00:00.000 GMT+1000,1.7703400000000002,1.77095,1.7685099999999998,1.7687700000000002,8944.6201,2018-07-20,2018,07,20,1.7691599999999998
9529,20.07.2018 15:00:00.000 GMT+1000,1.7687700000000002,1.76893,1.7664,1.76685,12282.71,2018-07-20,2018,07,20,1.7691599999999998
9530,20.07.2018 16:00:00.000 GMT+1000,1.76682,1.76735,1.7648099999999998,1.7668700000000002,12402.4404,2018-07-20,2018,07,20,1.7691599999999998
9531,20.07.2018 17:00:00.000 GMT+1000,1.76688,1.76745,1.76432,1.76625,12836.7002,2018-07-20,2018,07,20,1.7691599999999998
9532,20.07.2018 18:00:00.000 GMT+1000,1.76625,1.76752,1.76542,1.7666400000000002,10378.5,2018-07-20,2018,07,20,1.7691599999999998
9533,20.07.2018 19:00:00.000 GMT+1000,1.76665,1.76767,1.7639599999999998,1.7639599999999998,11820.4297,2018-07-20,2018,07,20,1.7691599999999998
9534,20.07.2018 20:00:00.000 GMT+1000,1.7639599999999998,1.7720900000000002,1.7628099999999998,1.7697200000000002,14977.1504,2018-07-20,2018,07,20,1.7691599999999998
9535,20.07.2018 21:00:00.000 GMT+1000,1.76967,1.77095,1.76793,1.7681900000000002,10703.4404,2018-07-20,2018,07,20,1.7691599999999998
9536,20.07.2018 22:00:00.000 GMT+1000,1.7681900000000002,1.7690599999999999,1.76407,1.7648400000000002,17835.4609,2018-07-20,2018,07,20,1.7691599999999998
9537,20.07.2018 23:00:00.000 GMT+1000,1.7649,1.76747,1.76397,1.7670400000000002,20362.6895,2018-07-20,2018,07,20,1.7691599999999998
9538,21.07.2018 00:00:00.000 GMT+1000,1.7670700000000001,1.7687599999999999,1.7656599999999998,1.7684400000000002,17702.5508,2018-07-21,2018,07,21,
9539,21.07.2018 01:00:00.000 GMT+1000,1.76843,1.76988,1.76732,1.76988,13090.5498,2018-07-21,2018,07,21,
9540,21.07.2018 02:00:00.000 GMT+1000,1.7699099999999999,1.77065,1.76893,1.7701900000000002,8455.0303,2018-07-21,2018,07,21,
9541,21.07.2018 03:00:00.000 GMT+1000,1.7701799999999999,1.77057,1.7692900000000003,1.76974,7507.7998,2018-07-21,2018,07,21,
9542,21.07.2018 04:00:00.000 GMT+1000,1.76974,1.7698099999999999,1.76787,1.7688700000000002,9197.7402,2018-07-21,2018,07,21,
9543,21.07.2018 05:00:00.000 GMT+1000,1.7688599999999999,1.76955,1.7679200000000002,1.76825,8948.6602,2018-07-21,2018,07,21,
9544,21.07.2018 06:00:00.000 GMT+1000,1.7682099999999998,1.7701799999999999,1.76804,1.76957,6261.46,2018-07-21,2018,07,21,
9545,23.07.2018 07:00:00.000 GMT+1000,1.7677599999999998,1.76941,1.76655,1.76817,2749.8301,2018-07-23,2018,07,23,1.7712599999999998
9546,23.07.2018 08:00:00.000 GMT+1000,1.7683799999999998,1.7696900000000002,1.7675900000000002,1.7678599999999998,4290.02,2018-07-23,2018,07,23,1.7712599999999998
9547,23.07.2018 09:00:00.000 GMT+1000,1.7679799999999999,1.7694599999999998,1.7673599999999998,1.7688,5527.3901,2018-07-23,2018,07,23,1.7712599999999998
9548,23.07.2018 10:00:00.000 GMT+1000,1.7687700000000002,1.77067,1.76847,1.77047,7736.9102,2018-07-23,2018,07,23,1.7712599999999998
9549,23.07.2018 11:00:00.000 GMT+1000,1.77046,1.77138,1.7691,1.7703,12180.9199,2018-07-23,2018,07,23,1.7712599999999998
9550,23.07.2018 12:00:00.000 GMT+1000,1.7703,1.7716,1.7700799999999999,1.7712400000000001,10693.9805,2018-07-23,2018,07,23,1.7712599999999998
9551,23.07.2018 13:00:00.000 GMT+1000,1.77125,1.7713400000000001,1.76987,1.7703400000000002,7116.0098,2018-07-23,2018,07,23,1.7712599999999998
9552,23.07.2018 14:00:00.000 GMT+1000,1.77035,1.77105,1.77007,1.77075,6996.9199,2018-07-23,2018,07,23,1.7712599999999998
9553,23.07.2018 15:00:00.000 GMT+1000,1.77075,1.771,1.76962,1.77047,8947.0703,2018-07-23,2018,07,23,1.7712599999999998
9554,23.07.2018 16:00:00.000 GMT+1000,1.7705099999999998,1.7711599999999998,1.76952,1.771,10317.6201,2018-07-23,2018,07,23,1.7712599999999998
9555,23.07.2018 17:00:00.000 GMT+1000,1.77098,1.77331,1.7708400000000002,1.7729400000000002,11118.6904,2018-07-23,2018,07,23,1.7712599999999998
9556,23.07.2018 18:00:00.000 GMT+1000,1.77295,1.7736,1.77105,1.7720200000000002,9443.9404,2018-07-23,2018,07,23,1.7712599999999998
9557,23.07.2018 19:00:00.000 GMT+1000,1.7720200000000002,1.7732700000000001,1.7715,1.77269,9955.6797,2018-07-23,2018,07,23,1.7712599999999998
9558,23.07.2018 20:00:00.000 GMT+1000,1.77269,1.77387,1.77226,1.77367,8383.1699,2018-07-23,2018,07,23,1.7712599999999998
9559,23.07.2018 21:00:00.000 GMT+1000,1.77367,1.7745400000000002,1.77292,1.7739099999999999,7653.4199,2018-07-23,2018,07,23,1.7712599999999998
9560,23.07.2018 22:00:00.000 GMT+1000,1.7739,1.77731,1.77374,1.77678,9282.1797,2018-07-23,2018,07,23,1.7712599999999998
9561,23.07.2018 23:00:00.000 GMT+1000,1.7767400000000002,1.77721,1.7752299999999999,1.77557,13375.3496,2018-07-23,2018,07,23,1.7712599999999998
9562,24.07.2018 00:00:00.000 GMT+1000,1.7755599999999998,1.7768099999999998,1.7740099999999999,1.77562,13745.4102,2018-07-24,2018,07,24,1.775
9563,24.07.2018 01:00:00.000 GMT+1000,1.77561,1.7765099999999998,1.7747700000000002,1.7748400000000002,13264.25,2018-07-24,2018,07,24,1.775
9564,24.07.2018 02:00:00.000 GMT+1000,1.7748700000000002,1.77604,1.7742900000000001,1.77531,8590.3398,2018-07-24,2018,07,24,1.775
9565,24.07.2018 03:00:00.000 GMT+1000,1.7753,1.77627,1.77466,1.7760799999999999,7967.46,2018-07-24,2018,07,24,1.775
9566,24.07.2018 04:00:00.000 GMT+1000,1.77607,1.77617,1.7741099999999999,1.7755599999999998,6572.8398,2018-07-24,2018,07,24,1.775
9567,24.07.2018 05:00:00.000 GMT+1000,1.77555,1.7756599999999998,1.77457,1.7751299999999999,5439.98,2018-07-24,2018,07,24,1.775
9568,24.07.2018 06:00:00.000 GMT+1000,1.7751299999999999,1.7751700000000001,1.77435,1.77435,3331.6699,2018-07-24,2018,07,24,1.775
9569,24.07.2018 07:00:00.000 GMT+1000,1.77435,1.77489,1.7737599999999998,1.7741,5244.2598,2018-07-24,2018,07,24,1.775
9570,24.07.2018 08:00:00.000 GMT+1000,1.77404,1.77502,1.7739900000000002,1.7747700000000002,1856.15,2018-07-24,2018,07,24,1.775
9571,24.07.2018 09:00:00.000 GMT+1000,1.7747400000000002,1.77607,1.77466,1.7753900000000002,3675.1001,2018-07-24,2018,07,24,1.775
9572,24.07.2018 10:00:00.000 GMT+1000,1.77535,1.77662,1.7750099999999998,1.77583,7239.3398,2018-07-24,2018,07,24,1.775
9573,24.07.2018 11:00:00.000 GMT+1000,1.7758200000000002,1.778,1.7741799999999999,1.7743900000000001,11083.04,2018-07-24,2018,07,24,1.775
9574,24.07.2018 12:00:00.000 GMT+1000,1.7743900000000001,1.77541,1.77358,1.77426,9379.8096,2018-07-24,2018,07,24,1.775
9575,24.07.2018 13:00:00.000 GMT+1000,1.77426,1.77445,1.77362,1.77436,8241.1104,2018-07-24,2018,07,24,1.775
9576,24.07.2018 14:00:00.000 GMT+1000,1.77436,1.7758099999999999,1.77377,1.77561,7807.3101,2018-07-24,2018,07,24,1.775
9577,24.07.2018 15:00:00.000 GMT+1000,1.77561,1.77573,1.77456,1.7751599999999998,7078.7598,2018-07-24,2018,07,24,1.775
9578,24.07.2018 16:00:00.000 GMT+1000,1.77509,1.7761200000000001,1.7742099999999998,1.7759900000000002,10925.5596,2018-07-24,2018,07,24,1.775
9579,24.07.2018 17:00:00.000 GMT+1000,1.7759900000000002,1.77931,1.7758599999999998,1.77635,14413.2305,2018-07-24,2018,07,24,1.775
9580,24.07.2018 18:00:00.000 GMT+1000,1.77635,1.7777,1.7749700000000002,1.7774,9676.6299,2018-07-24,2018,07,24,1.775
9581,24.07.2018 19:00:00.000 GMT+1000,1.7774299999999998,1.77781,1.77453,1.7749099999999998,9645.0303,2018-07-24,2018,07,24,1.775
9582,24.07.2018 20:00:00.000 GMT+1000,1.7749,1.77518,1.7726099999999998,1.77312,10996.2695,2018-07-24,2018,07,24,1.775
9583,24.07.2018 21:00:00.000 GMT+1000,1.77312,1.77373,1.77147,1.7716599999999998,10750.7002,2018-07-24,2018,07,24,1.775
9584,24.07.2018 22:00:00.000 GMT+1000,1.77167,1.77245,1.77052,1.7722099999999998,11707.9102,2018-07-24,2018,07,24,1.775
9585,24.07.2018 23:00:00.000 GMT+1000,1.772,1.7729099999999998,1.7702200000000001,1.7704,14599.7402,2018-07-24,2018,07,24,1.775
9586,25.07.2018 00:00:00.000 GMT+1000,1.7704,1.77223,1.76795,1.77217,14564.7598,2018-07-25,2018,07,25,1.7719
9587,25.07.2018 01:00:00.000 GMT+1000,1.77216,1.77247,1.77014,1.77098,12091.9102,2018-07-25,2018,07,25,1.7719
9588,25.07.2018 02:00:00.000 GMT+1000,1.77098,1.77242,1.77092,1.77187,7261.75,2018-07-25,2018,07,25,1.7719
9589,25.07.2018 03:00:00.000 GMT+1000,1.77187,1.7724099999999998,1.77108,1.77217,5970.21,2018-07-25,2018,07,25,1.7719
9590,25.07.2018 04:00:00.000 GMT+1000,1.7722799999999999,1.77263,1.77099,1.77183,6082.2002,2018-07-25,2018,07,25,1.7719
9591,25.07.2018 05:00:00.000 GMT+1000,1.77183,1.77273,1.77111,1.7718900000000002,5131.6899,2018-07-25,2018,07,25,1.7719
9592,25.07.2018 06:00:00.000 GMT+1000,1.7718900000000002,1.77259,1.7714,1.7714,2994.8899,2018-07-25,2018,07,25,1.7719
9593,25.07.2018 07:00:00.000 GMT+1000,1.7714,1.7719,1.77,1.7705,2460.8501,2018-07-25,2018,07,25,1.7719
9594,25.07.2018 08:00:00.000 GMT+1000,1.7704799999999998,1.77121,1.7703400000000002,1.77052,1868.45,2018-07-25,2018,07,25,1.7719
