,Unnamed: 0,Local time,Open,High,Low,Close,Volume,final_date,year,month,day,oanda_open,Open_sp,High_sp,Low_sp,Close_sp,Volume_sp
11826,11826,03.12.2018 10:00:00.000 GMT+1100,1.36964,1.36965,1.36916,1.36916,3659.1399,2018-12-03,2018,12,3,1.37231,2794.869,2808.57,2794.869,2802.0690000000004,4.7729
11827,11827,03.12.2018 11:00:00.000 GMT+1100,1.36917,1.37005,1.36913,1.36988,2190.75,2018-12-03,2018,12,3,1.37231,2802.369,2803.07,2797.369,2798.07,1.7309999999999999
11828,11828,03.12.2018 12:00:00.000 GMT+1100,1.36988,1.3702299999999998,1.36945,1.37021,1707.85,2018-12-03,2018,12,3,1.37231,2798.07,2802.07,2797.0690000000004,2799.37,2.2404
11829,11829,03.12.2018 13:00:00.000 GMT+1100,1.3702,1.37021,1.36866,1.36868,2016.52,2018-12-03,2018,12,3,1.37231,2799.5690000000004,2805.37,2798.87,2805.37,1.3771
11830,11830,03.12.2018 14:00:00.000 GMT+1100,1.36868,1.36921,1.36855,1.3686,1584.09,2018-12-03,2018,12,3,1.37231,2805.57,2808.0690000000004,2805.369,2805.869,1.2597
11831,11831,03.12.2018 15:00:00.000 GMT+1100,1.3686,1.36864,1.3671799999999998,1.36788,3198.72,2018-12-03,2018,12,3,1.37231,2805.869,2807.57,2804.07,2805.0690000000004,1.0846
11832,11832,03.12.2018 16:00:00.000 GMT+1100,1.36788,1.36804,1.36722,1.36741,2421.8701,2018-12-03,2018,12,3,1.37231,2804.869,2807.369,2803.37,2806.37,1.2911
11833,11833,03.12.2018 17:00:00.000 GMT+1100,1.3674,1.36758,1.36706,1.36708,2409.1399,2018-12-03,2018,12,3,1.37231,2806.0690000000004,2807.57,2804.5690000000004,2807.5690000000004,1.0968
11834,11834,03.12.2018 18:00:00.000 GMT+1100,1.36708,1.36725,1.36601,1.36632,6128.5801,2018-12-03,2018,12,3,1.37231,2807.5690000000004,2811.869,2806.5690000000004,2811.5690000000004,1.9944
11835,11835,03.12.2018 19:00:00.000 GMT+1100,1.36632,1.36682,1.36592,1.3659999999999999,4456.79,2018-12-03,2018,12,3,1.37231,2811.5690000000004,2812.87,2808.369,2808.97,2.2453
11836,11836,03.12.2018 20:00:00.000 GMT+1100,1.3659999999999999,1.36647,1.36581,1.3659,5066.98,2018-12-03,2018,12,3,1.37231,2808.97,2810.869,2805.57,2808.0690000000004,1.2734
11837,11837,03.12.2018 21:00:00.000 GMT+1100,1.3659,1.36735,1.36584,1.36732,4443.4902,2018-12-03,2018,12,3,1.37231,2808.0690000000004,2809.07,2804.0690000000004,2804.869,1.3765
11838,11838,03.12.2018 22:00:00.000 GMT+1100,1.36732,1.36812,1.36729,1.36731,5987.75,2018-12-03,2018,12,3,1.37231,2804.869,2805.07,2799.0690000000004,2800.37,1.5719999999999998
11839,11839,03.12.2018 23:00:00.000 GMT+1100,1.36731,1.36783,1.36729,1.36741,4344.21,2018-12-03,2018,12,3,1.37231,2800.37,2800.57,2794.369,2796.57,2.5346
11840,11840,04.12.2018 00:00:00.000 GMT+1100,1.3674,1.36766,1.36639,1.3673,6113.0898,2018-12-04,2018,12,4,1.36675,2796.57,2800.07,2795.37,2797.57,2.8131
11841,11841,04.12.2018 01:00:00.000 GMT+1100,1.3673,1.36747,1.36615,1.36675,4988.5298,2018-12-04,2018,12,4,1.36675,2797.369,2801.369,2783.969,2786.67,6.6755
11842,11842,04.12.2018 02:00:00.000 GMT+1100,1.36677,1.36751,1.36621,1.36684,5849.52,2018-12-04,2018,12,4,1.36675,2786.6690000000003,2795.17,2777.969,2779.1690000000003,10.0807
11843,11843,04.12.2018 03:00:00.000 GMT+1100,1.36682,1.36704,1.36602,1.36663,3225.8101,2018-12-04,2018,12,4,1.36675,2779.1690000000003,2784.6690000000003,2772.869,2774.67,10.9683
11844,11844,04.12.2018 04:00:00.000 GMT+1100,1.36663,1.36703,1.3661,1.36685,1558.8,2018-12-04,2018,12,4,1.36675,2774.67,2787.869,2774.37,2782.87,7.0359
11845,11845,04.12.2018 05:00:00.000 GMT+1100,1.36684,1.3673799999999998,1.36671,1.36731,2783.73,2018-12-04,2018,12,4,1.36675,2783.1690000000003,2789.67,2777.869,2780.87,7.1293
11846,11846,04.12.2018 06:00:00.000 GMT+1100,1.36729,1.36795,1.36715,1.3676,1248.12,2018-12-04,2018,12,4,1.36675,2780.87,2787.17,2774.369,2784.17,7.7783
11847,11847,04.12.2018 07:00:00.000 GMT+1100,1.3676,1.36778,1.36724,1.36729,609.42,2018-12-04,2018,12,4,1.36675,2784.37,2792.67,2780.369,2789.87,9.1641
11848,11848,04.12.2018 08:00:00.000 GMT+1100,1.36729,1.36729,1.36667,1.3668,258.9,2018-12-04,2018,12,4,1.36675,2790.37,2793.37,2787.0690000000004,2790.07,1.5384
11849,11849,04.12.2018 09:00:00.000 GMT+1100,1.36647,1.36708,1.36641,1.3667200000000002,2062.05,2018-12-04,2018,12,4,1.36675,2790.07,2790.07,2790.07,2790.07,0.0
11850,11850,04.12.2018 10:00:00.000 GMT+1100,1.36671,1.3669,1.36619,1.36637,1593.3199,2018-12-04,2018,12,4,1.36675,2789.27,2789.27,2784.469,2784.969,1.7273
11851,11851,04.12.2018 11:00:00.000 GMT+1100,1.36637,1.36762,1.36637,1.36753,2670.25,2018-12-04,2018,12,4,1.36675,2785.27,2786.27,2781.47,2781.97,1.9617
11852,11852,04.12.2018 12:00:00.000 GMT+1100,1.36752,1.36771,1.36564,1.36568,4016.8701,2018-12-04,2018,12,4,1.36675,2781.97,2784.27,2780.469,2782.2690000000002,2.7403
11853,11853,04.12.2018 13:00:00.000 GMT+1100,1.36565,1.36599,1.36504,1.3651,3164.3401,2018-12-04,2018,12,4,1.36675,2782.2690000000002,2783.27,2780.469,2780.97,1.6947
11854,11854,04.12.2018 14:00:00.000 GMT+1100,1.36514,1.36555,1.36513,1.3651799999999998,1830.1801,2018-12-04,2018,12,4,1.36675,2780.97,2781.27,2776.7690000000002,2778.2690000000002,1.5907
11855,11855,04.12.2018 15:00:00.000 GMT+1100,1.3651799999999998,1.36521,1.36443,1.36447,2183.8701,2018-12-04,2018,12,4,1.36675,2778.2690000000002,2778.97,2773.27,2775.47,1.6003
11856,11856,04.12.2018 16:00:00.000 GMT+1100,1.36448,1.36537,1.36444,1.36476,3405.76,2018-12-04,2018,12,4,1.36675,2775.47,2775.47,2766.77,2768.2690000000002,2.4842
11857,11857,04.12.2018 17:00:00.000 GMT+1100,1.36476,1.36485,1.36401,1.36405,3117.02,2018-12-04,2018,12,4,1.36675,2768.2690000000002,2772.77,2766.27,2771.27,1.6733
11858,11858,04.12.2018 18:00:00.000 GMT+1100,1.36405,1.36473,1.36397,1.3644,4060.6599,2018-12-04,2018,12,4,1.36675,2771.469,2776.2690000000002,2771.469,2775.27,1.8707
11859,11859,04.12.2018 19:00:00.000 GMT+1100,1.3644,1.3646200000000002,1.36372,1.36403,4919.7202,2018-12-04,2018,12,4,1.36675,2775.27,2779.27,2773.969,2775.47,3.7271
11860,11860,04.12.2018 20:00:00.000 GMT+1100,1.36402,1.36409,1.36299,1.3634700000000002,4710.1099,2018-12-04,2018,12,4,1.36675,2775.7690000000002,2777.77,2771.7690000000002,2773.2690000000002,3.4302
11861,11861,04.12.2018 21:00:00.000 GMT+1100,1.36345,1.36356,1.3629,1.36301,4254.6201,2018-12-04,2018,12,4,1.36675,2773.2690000000002,2780.969,2771.7690000000002,2779.97,2.5007
11862,11862,04.12.2018 22:00:00.000 GMT+1100,1.36301,1.36389,1.36264,1.36343,3972.52,2018-12-04,2018,12,4,1.36675,2779.97,2782.7690000000002,2778.469,2779.2690000000002,3.5389
11863,11863,04.12.2018 23:00:00.000 GMT+1100,1.36343,1.36383,1.3626200000000002,1.36285,3854.3501,2018-12-04,2018,12,4,1.36675,2779.2690000000002,2780.869,2775.87,2778.77,3.3251
11864,11864,05.12.2018 00:00:00.000 GMT+1100,1.36284,1.36427,1.36278,1.36393,5353.2798,2018-12-05,2018,12,5,1.36493,2778.77,2785.7690000000002,2778.7690000000002,2783.969,2.7566
11865,11865,05.12.2018 01:00:00.000 GMT+1100,1.36393,1.36399,1.36289,1.36335,4975.4702,2018-12-05,2018,12,5,1.36493,2783.969,2786.0690000000004,2771.07,2775.0690000000004,7.9831
11866,11866,05.12.2018 02:00:00.000 GMT+1100,1.36334,1.36477,1.36334,1.36471,4233.7202,2018-12-05,2018,12,5,1.36493,2775.0690000000004,2777.369,2768.5690000000004,2769.87,9.3922
11867,11867,05.12.2018 03:00:00.000 GMT+1100,1.36471,1.36477,1.36363,1.36387,2620.22,2018-12-05,2018,12,5,1.36493,2769.87,2773.5690000000004,2761.869,2762.0690000000004,7.6329
11868,11868,05.12.2018 04:00:00.000 GMT+1100,1.36386,1.36565,1.36382,1.3641,4797.77,2018-12-05,2018,12,5,1.36493,2762.0690000000004,2762.0690000000004,2720.0690000000004,2727.07,18.2303
11869,11869,05.12.2018 05:00:00.000 GMT+1100,1.3641,1.3646200000000002,1.36382,1.36442,5541.0,2018-12-05,2018,12,5,1.36493,2726.5690000000004,2729.57,2700.969,2719.5690000000004,16.1618
11870,11870,05.12.2018 06:00:00.000 GMT+1100,1.36442,1.3645200000000002,1.36403,1.36434,1156.5699,2018-12-05,2018,12,5,1.36493,2719.5690000000004,2730.57,2713.5690000000004,2720.369,14.2276
11871,11871,05.12.2018 07:00:00.000 GMT+1100,1.36434,1.36504,1.3643299999999998,1.36504,1059.5601,2018-12-05,2018,12,5,1.36493,2720.57,2720.57,2696.369,2700.869,17.7425
11872,11872,05.12.2018 08:00:00.000 GMT+1100,1.36505,1.36522,1.36469,1.36495,280.19,2018-12-05,2018,12,5,1.36493,2703.5690000000004,2704.87,2699.5690000000004,2701.369,2.6828
11873,11873,05.12.2018 09:00:00.000 GMT+1100,1.36495,1.36507,1.36432,1.36489,340.6,2018-12-05,2018,12,5,1.36493,2701.369,2701.369,2701.369,2701.369,0.0
11874,11874,05.12.2018 10:00:00.000 GMT+1100,1.36493,1.36542,1.36491,1.36522,1924.4,2018-12-05,2018,12,5,1.36493,2699.57,2708.57,2697.5690000000004,2708.57,3.0148
11875,11875,05.12.2018 11:00:00.000 GMT+1100,1.36523,1.36631,1.36487,1.36581,2697.5901,2018-12-05,2018,12,5,1.36493,2708.57,2713.87,2706.869,2707.5690000000004,4.1176
11876,11876,05.12.2018 12:00:00.000 GMT+1100,1.36582,1.36675,1.3655700000000002,1.36667,2711.1499,2018-12-05,2018,12,5,1.36493,2707.5690000000004,2713.0690000000004,2706.37,2712.869,3.5517
11877,11877,05.12.2018 13:00:00.000 GMT+1100,1.36667,1.36729,1.36638,1.36668,2026.9399,2018-12-05,2018,12,5,1.36493,2712.869,2714.87,2710.87,2712.0690000000004,1.8378
11878,11878,05.12.2018 14:00:00.000 GMT+1100,1.36668,1.3687200000000002,1.36668,1.3683299999999998,3348.27,2018-12-05,2018,12,5,1.36493,2712.0690000000004,2713.07,2708.5690000000004,2709.87,1.318
11879,11879,05.12.2018 15:00:00.000 GMT+1100,1.3683299999999998,1.3685200000000002,1.36795,1.36807,1810.5601,2018-12-05,2018,12,5,1.36493,2710.0690000000004,2714.07,2709.869,2711.869,0.8575
11880,11880,05.12.2018 16:00:00.000 GMT+1100,1.36808,1.36828,1.36743,1.36779,1684.27,2018-12-05,2018,12,5,1.36493,2711.869,2713.37,2708.87,2711.87,2.1585
11881,11881,05.12.2018 17:00:00.000 GMT+1100,1.36778,1.36866,1.36769,1.36769,2095.71,2018-12-05,2018,12,5,1.36493,2711.87,2712.07,2707.869,2711.5690000000004,0.9599
11882,11882,05.12.2018 18:00:00.000 GMT+1100,1.36769,1.36816,1.36717,1.36723,3184.0,2018-12-05,2018,12,5,1.36493,2711.87,2714.37,2709.5690000000004,2713.37,2.7189
11883,11883,05.12.2018 19:00:00.000 GMT+1100,1.36723,1.3677700000000002,1.36698,1.36746,3163.8101,2018-12-05,2018,12,5,1.36493,2713.37,2716.07,2706.5690000000004,2714.869,5.0588
11884,11884,05.12.2018 20:00:00.000 GMT+1100,1.36746,1.36766,1.36727,1.36729,1688.37,2018-12-05,2018,12,5,1.36493,2715.07,2717.369,2712.369,2714.5690000000004,3.6816
11885,11885,05.12.2018 21:00:00.000 GMT+1100,1.36731,1.36785,1.36725,1.36733,2043.89,2018-12-05,2018,12,5,1.36493,2714.5690000000004,2718.07,2713.869,2717.5690000000004,3.0732
11886,11886,05.12.2018 22:00:00.000 GMT+1100,1.36733,1.36774,1.36692,1.36701,7234.1001,2018-12-05,2018,12,5,1.36493,2717.5690000000004,2718.07,2712.87,2715.0690000000004,2.4945
11887,11887,05.12.2018 23:00:00.000 GMT+1100,1.367,1.3671,1.36683,1.36688,3068.79,2018-12-05,2018,12,5,1.36493,2715.369,2716.57,2712.5690000000004,2716.37,2.1247
11888,11888,06.12.2018 00:00:00.000 GMT+1100,1.36686,1.36693,1.36671,1.36676,4854.3999,2018-12-06,2018,12,6,1.36698,2716.37,2720.07,2715.5690000000004,2717.369,1.9312
11889,11889,06.12.2018 01:00:00.000 GMT+1100,1.36676,1.3672,1.36664,1.3672,3804.71,2018-12-06,2018,12,6,1.36698,2717.369,2718.37,2715.0690000000004,2717.37,0.9291
11890,11890,06.12.2018 02:00:00.000 GMT+1100,1.3672,1.36804,1.36688,1.36691,4572.1099,2018-12-06,2018,12,6,1.36698,2717.37,2717.37,2717.37,2717.37,0.0
11891,11891,06.12.2018 03:00:00.000 GMT+1100,1.36691,1.36742,1.36687,1.36733,1885.38,2018-12-06,2018,12,6,1.36698,2717.37,2717.37,2717.37,2717.37,0.0
11892,11892,06.12.2018 04:00:00.000 GMT+1100,1.36734,1.36748,1.36695,1.36697,884.81,2018-12-06,2018,12,6,1.36698,2717.37,2717.37,2717.37,2717.37,0.0
11893,11893,06.12.2018 05:00:00.000 GMT+1100,1.36697,1.36743,1.3669,1.36735,839.36,2018-12-06,2018,12,6,1.36698,2717.37,2717.37,2717.37,2717.37,0.0
11894,11894,06.12.2018 06:00:00.000 GMT+1100,1.36734,1.36756,1.36695,1.36708,686.99,2018-12-06,2018,12,6,1.36698,2717.37,2717.37,2717.37,2717.37,0.0
11895,11895,06.12.2018 07:00:00.000 GMT+1100,1.36708,1.36708,1.36671,1.3668,370.1,2018-12-06,2018,12,6,1.36698,2717.37,2717.37,2717.37,2717.37,0.0
11896,11896,06.12.2018 08:00:00.000 GMT+1100,1.3668,1.36709,1.36665,1.36673,145.4,2018-12-06,2018,12,6,1.36698,2717.37,2717.37,2717.37,2717.37,0.0
11897,11897,06.12.2018 09:00:00.000 GMT+1100,1.36671,1.36689,1.36657,1.36677,456.45,2018-12-06,2018,12,6,1.36698,2717.37,2717.37,2717.37,2717.37,0.0
11898,11898,06.12.2018 10:00:00.000 GMT+1100,1.3668,1.3675700000000002,1.36668,1.36735,4322.27,2018-12-06,2018,12,6,1.36698,2711.37,2711.37,2648.6690000000003,2682.87,13.6165
11899,11899,06.12.2018 11:00:00.000 GMT+1100,1.36735,1.3683299999999998,1.36726,1.3683,2027.1899,2018-12-06,2018,12,6,1.36698,2682.87,2685.869,2678.6690000000003,2679.87,5.3523
11900,11900,06.12.2018 12:00:00.000 GMT+1100,1.3683,1.36954,1.3683,1.36914,2537.0601,2018-12-06,2018,12,6,1.36698,2679.87,2680.17,2660.67,2672.37,7.0347
11901,11901,06.12.2018 13:00:00.000 GMT+1100,1.36913,1.36985,1.36896,1.36923,1722.88,2018-12-06,2018,12,6,1.36698,2672.37,2673.67,2668.869,2669.17,3.8823
11902,11902,06.12.2018 14:00:00.000 GMT+1100,1.36923,1.37035,1.36883,1.37007,2369.5601,2018-12-06,2018,12,6,1.36698,2669.17,2669.67,2659.87,2667.869,5.1055
11903,11903,06.12.2018 15:00:00.000 GMT+1100,1.37005,1.37084,1.36994,1.36994,1783.22,2018-12-06,2018,12,6,1.36698,2667.869,2670.87,2661.1690000000003,2666.87,4.3838
11904,11904,06.12.2018 16:00:00.000 GMT+1100,1.36996,1.3705,1.36964,1.36984,1628.76,2018-12-06,2018,12,6,1.36698,2666.87,2670.17,2664.369,2669.1690000000003,3.6233
11905,11905,06.12.2018 17:00:00.000 GMT+1100,1.36984,1.37183,1.36984,1.37124,2429.6399,2018-12-06,2018,12,6,1.36698,2669.369,2671.7690000000002,2661.869,2666.37,3.5227
11906,11906,06.12.2018 18:00:00.000 GMT+1100,1.37123,1.37193,1.36978,1.37026,6195.5698,2018-12-06,2018,12,6,1.36698,2665.87,2682.17,2665.87,2678.369,7.5597
11907,11907,06.12.2018 19:00:00.000 GMT+1100,1.37025,1.37068,1.36982,1.37043,6635.4502,2018-12-06,2018,12,6,1.36698,2678.369,2679.67,2668.27,2670.2690000000002,9.5374
11908,11908,06.12.2018 20:00:00.000 GMT+1100,1.37045,1.37121,1.37011,1.37044,6147.5098,2018-12-06,2018,12,6,1.36698,2670.2690000000002,2670.5690000000004,2651.7690000000002,2653.07,9.1666
11909,11909,06.12.2018 21:00:00.000 GMT+1100,1.37044,1.37201,1.37042,1.37192,4252.2002,2018-12-06,2018,12,6,1.36698,2653.07,2657.27,2650.0690000000004,2654.27,8.4837
11910,11910,06.12.2018 22:00:00.000 GMT+1100,1.37193,1.37217,1.37102,1.37141,4918.8799,2018-12-06,2018,12,6,1.36698,2654.27,2661.77,2650.7690000000002,2655.27,6.5118
11911,11911,06.12.2018 23:00:00.000 GMT+1100,1.3714,1.37184,1.37099,1.37113,3833.95,2018-12-06,2018,12,6,1.36698,2655.57,2662.77,2655.07,2659.0690000000004,6.2410000000000005
11912,11912,07.12.2018 00:00:00.000 GMT+1100,1.37113,1.37124,1.37026,1.37064,4880.1802,2018-12-07,2018,12,7,1.3691799999999998,2659.0690000000004,2666.77,2659.0690000000004,2659.7690000000002,6.6043
11913,11913,07.12.2018 01:00:00.000 GMT+1100,1.37063,1.37094,1.36884,1.3689,6071.29,2018-12-07,2018,12,7,1.3691799999999998,2659.5690000000004,2667.67,2642.369,2646.77,18.2024
11914,11914,07.12.2018 02:00:00.000 GMT+1100,1.36888,1.36991,1.36854,1.36973,6720.48,2018-12-07,2018,12,7,1.3691799999999998,2647.364,2657.37,2636.869,2639.1690000000003,24.7781
11915,11915,07.12.2018 03:00:00.000 GMT+1100,1.36971,1.37155,1.36951,1.37043,3360.8201,2018-12-07,2018,12,7,1.3691799999999998,2639.1690000000003,2646.67,2620.669,2645.1690000000003,21.5138
11916,11916,07.12.2018 04:00:00.000 GMT+1100,1.37043,1.37057,1.36932,1.36948,3027.6499,2018-12-07,2018,12,7,1.3691799999999998,2644.869,2667.17,2640.369,2662.67,18.4336
11917,11917,07.12.2018 05:00:00.000 GMT+1100,1.36949,1.36986,1.36911,1.3696700000000002,2552.1101,2018-12-07,2018,12,7,1.3691799999999998,2662.67,2668.67,2643.67,2668.17,13.9875
11918,11918,07.12.2018 06:00:00.000 GMT+1100,1.3696700000000002,1.3705200000000002,1.3692,1.3704,1154.5,2018-12-07,2018,12,7,1.3691799999999998,2668.17,2672.67,2648.1690000000003,2666.6690000000003,21.0886
11919,11919,07.12.2018 07:00:00.000 GMT+1100,1.37042,1.37046,1.36893,1.36899,1230.47,2018-12-07,2018,12,7,1.3691799999999998,2666.6690000000003,2695.77,2661.869,2695.77,23.4048
11920,11920,07.12.2018 08:00:00.000 GMT+1100,1.36897,1.36917,1.36882,1.36914,156.87,2018-12-07,2018,12,7,1.3691799999999998,2696.2690000000002,2698.0690000000004,2689.27,2690.7690000000002,2.1988
11921,11921,07.12.2018 09:00:00.000 GMT+1100,1.3691,1.36966,1.36878,1.36966,324.65,2018-12-07,2018,12,7,1.3691799999999998,2690.7690000000002,2690.7690000000002,2690.7690000000002,2690.7690000000002,0.0
11922,11922,07.12.2018 10:00:00.000 GMT+1100,1.36964,1.36999,1.3694,1.36963,2387.23,2018-12-07,2018,12,7,1.3691799999999998,2693.17,2695.87,2690.37,2694.369,2.5772
11923,11923,07.12.2018 11:00:00.000 GMT+1100,1.36965,1.36983,1.36919,1.36929,1760.62,2018-12-07,2018,12,7,1.3691799999999998,2694.369,2697.6690000000003,2688.1690000000003,2690.67,4.4038
11924,11924,07.12.2018 12:00:00.000 GMT+1100,1.36926,1.36945,1.36887,1.36945,1572.36,2018-12-07,2018,12,7,1.3691799999999998,2690.67,2693.37,2682.6690000000003,2683.37,5.0819
11925,11925,07.12.2018 13:00:00.000 GMT+1100,1.36946,1.36964,1.3691,1.36924,974.85,2018-12-07,2018,12,7,1.3691799999999998,2683.37,2687.369,2682.1690000000003,2686.369,2.7655
11926,11926,07.12.2018 14:00:00.000 GMT+1100,1.36922,1.36933,1.36837,1.36838,1582.73,2018-12-07,2018,12,7,1.3691799999999998,2686.17,2688.17,2684.6690000000003,2686.67,2.2691
11927,11927,07.12.2018 15:00:00.000 GMT+1100,1.36836,1.36908,1.36834,1.36908,823.13,2018-12-07,2018,12,7,1.3691799999999998,2686.67,2687.67,2684.869,2687.1690000000003,1.5743
11928,11928,07.12.2018 16:00:00.000 GMT+1100,1.36906,1.36971,1.36888,1.36919,1262.62,2018-12-07,2018,12,7,1.3691799999999998,2687.1690000000003,2687.67,2684.87,2686.17,1.5271
11929,11929,07.12.2018 17:00:00.000 GMT+1100,1.36919,1.3695,1.36905,1.3693,1527.39,2018-12-07,2018,12,7,1.3691799999999998,2686.17,2686.67,2683.369,2684.369,1.2698
11930,11930,07.12.2018 18:00:00.000 GMT+1100,1.3693,1.36996,1.36892,1.36941,2680.01,2018-12-07,2018,12,7,1.3691799999999998,2684.6690000000003,2686.6690000000003,2669.37,2669.869,4.3433
11931,11931,07.12.2018 19:00:00.000 GMT+1100,1.36941,1.36999,1.3686,1.36942,4379.8799,2018-12-07,2018,12,7,1.3691799999999998,2669.6690000000003,2681.6690000000003,2668.87,2676.6690000000003,7.2122
11932,11932,07.12.2018 20:00:00.000 GMT+1100,1.36942,1.36994,1.36931,1.36984,3320.8201,2018-12-07,2018,12,7,1.3691799999999998,2676.6690000000003,2683.37,2673.87,2682.17,7.1935
11933,11933,07.12.2018 21:00:00.000 GMT+1100,1.36985,1.37035,1.36958,1.37012,2859.9099,2018-12-07,2018,12,7,1.3691799999999998,2682.17,2683.37,2677.369,2680.369,4.8042
11934,11934,07.12.2018 22:00:00.000 GMT+1100,1.37012,1.37035,1.3695700000000002,1.3698,7491.1699,2018-12-07,2018,12,7,1.3691799999999998,2680.369,2680.6690000000003,2674.1690000000003,2674.17,4.5466
11935,11935,07.12.2018 23:00:00.000 GMT+1100,1.36983,1.37104,1.3696700000000002,1.371,3434.4299,2018-12-07,2018,12,7,1.3691799999999998,2674.17,2677.869,2672.6690000000003,2677.17,3.9223
11936,11936,08.12.2018 00:00:00.000 GMT+1100,1.371,1.371,1.36815,1.36883,7494.1699,2018-12-08,2018,12,8,1.37011,2677.17,2696.87,2676.6690000000003,2688.869,8.5492
11937,11937,08.12.2018 01:00:00.000 GMT+1100,1.36883,1.36965,1.36815,1.36927,7711.8301,2018-12-08,2018,12,8,1.37011,2688.869,2708.2690000000002,2688.369,2699.7690000000002,11.9536
11938,11938,08.12.2018 02:00:00.000 GMT+1100,1.36927,1.3701,1.36901,1.36963,7544.25,2018-12-08,2018,12,8,1.37011,2699.969,2703.27,2666.27,2678.47,20.1363
11939,11939,08.12.2018 03:00:00.000 GMT+1100,1.36966,1.37028,1.36937,1.37017,4293.1499,2018-12-08,2018,12,8,1.37011,2678.77,2681.27,2649.869,2649.87,20.7686
11940,11940,08.12.2018 04:00:00.000 GMT+1100,1.3702,1.37097,1.3702,1.37032,3041.1299,2018-12-08,2018,12,8,1.37011,2649.87,2661.87,2641.869,2658.869,18.5521
11941,11941,08.12.2018 05:00:00.000 GMT+1100,1.37032,1.37053,1.3698,1.36991,2855.5901,2018-12-08,2018,12,8,1.37011,2658.869,2665.37,2639.869,2640.1690000000003,16.3385
11942,11942,08.12.2018 06:00:00.000 GMT+1100,1.36993,1.37018,1.3692,1.36922,1676.77,2018-12-08,2018,12,8,1.37011,2639.869,2646.87,2625.869,2627.87,18.7574
11943,11943,08.12.2018 07:00:00.000 GMT+1100,1.36921,1.37001,1.36921,1.36982,2886.1599,2018-12-08,2018,12,8,1.37011,2627.87,2650.6690000000003,2622.6690000000003,2632.77,24.3699
11944,11944,08.12.2018 08:00:00.000 GMT+1100,1.36982,1.37015,1.36955,1.36963,405.79,2018-12-08,2018,12,8,1.37011,2632.5690000000004,2636.77,2630.5690000000004,2634.0690000000004,2.5698
11945,11945,10.12.2018 09:00:00.000 GMT+1100,1.37048,1.37048,1.37015,1.37029,329.93,2018-12-10,2018,12,10,1.37017,2634.0690000000004,2634.0690000000004,2634.0690000000004,2634.0690000000004,0.0
11946,11946,10.12.2018 10:00:00.000 GMT+1100,1.37037,1.37142,1.37026,1.37142,1830.51,2018-12-10,2018,12,10,1.37017,2626.7690000000002,2628.77,2609.569,2613.77,7.5895
11947,11947,10.12.2018 11:00:00.000 GMT+1100,1.37142,1.37147,1.37041,1.37075,1728.98,2018-12-10,2018,12,10,1.37017,2613.77,2620.27,2610.069,2614.07,6.3896
11948,11948,10.12.2018 12:00:00.000 GMT+1100,1.37075,1.37076,1.36916,1.3695700000000002,2393.6899,2018-12-10,2018,12,10,1.37017,2614.07,2620.569,2613.769,2618.57,5.4147
11949,11949,10.12.2018 13:00:00.000 GMT+1100,1.3695700000000002,1.36972,1.36896,1.36907,2127.03,2018-12-10,2018,12,10,1.37017,2618.77,2619.57,2610.269,2614.769,3.5844
11950,11950,10.12.2018 14:00:00.000 GMT+1100,1.36908,1.3695,1.36907,1.36917,1452.4,2018-12-10,2018,12,10,1.37017,2614.769,2616.77,2611.269,2615.069,2.4774
11951,11951,10.12.2018 15:00:00.000 GMT+1100,1.36917,1.3701299999999998,1.36917,1.36987,1476.89,2018-12-10,2018,12,10,1.37017,2615.069,2617.27,2613.769,2617.17,1.5673
11952,11952,10.12.2018 16:00:00.000 GMT+1100,1.36987,1.37018,1.36946,1.3695,1505.78,2018-12-10,2018,12,10,1.37017,2617.17,2618.27,2614.77,2618.07,1.7179
11953,11953,10.12.2018 17:00:00.000 GMT+1100,1.36948,1.37066,1.36916,1.37066,2655.0,2018-12-10,2018,12,10,1.37017,2617.769,2620.27,2614.769,2615.769,2.4822
11954,11954,10.12.2018 18:00:00.000 GMT+1100,1.37067,1.3711799999999998,1.3702299999999998,1.37092,5327.25,2018-12-10,2018,12,10,1.37017,2615.769,2625.77,2615.769,2624.5690000000004,4.6504
11955,11955,10.12.2018 19:00:00.000 GMT+1100,1.37092,1.37092,1.37015,1.37063,6142.5601,2018-12-10,2018,12,10,1.37017,2624.77,2630.57,2620.569,2621.27,7.7681
